0.00119850962610234,0,0,0.00158570899473387,0.000819258146246461,0,0,0.00145602369180189,0,0.000999544369631162,0.00203586909732977,0,0.00132352328706022,0,0,0.00112426807762616,0,0.00249991881260907,0,0.000277680438887019,0.000220115500376416,0,0.00106254921875063,3.44303654135821e-05,0.000205505288562222,1.2480638183868e-05,0.000410198931372449,0.000216917631726875,0,0.000802707329208481,0,0.00055191847430583,0.000186272216144495,0.000209739805821384,0.00018364128987594,0.000182594375951797,0.00018258291308977,9.31873330816421e-05,0.000242560992249103,0.00117981811494701,0.00983846098541442,0.00101005630696047,0.000106926384323316,0,8.95940192089577e-05,0,0.00194889796573583,0.0011442175291982,0.000392539153541889,0,0.00365963233040011,1.57101441066864e-06,0,0.00129413853907719,0.00500505249594126,0,0.00694809716792026,0,0.00125264561822834,0.00126538298861872,0,0.00328244534467578,0,0,0.000130332630582554,0.000756145574771101,0,0,0.00610312729108074,0,0.00384494060293284,0.00153842797173549,0,0,0,0.000754451157486655,0.00300477743052754,0.000302466271529879,0.000311082578915841,0.000320779657493107,0,0.00373063409311763,0.00032438180609671,0.000367859009597251,0.000397595330227129,0.000366046951391346,0.000392831104197612,0.000406041103136458,0.000419243821123486,0.000426718017962612,0.000581265632491011,0.000296249308174924,0.000557591416316299,0.000579977242707035,0.000312984015044786,0.000573472380458493,0.000507902257779024,0.000660663080641616,0.000436022701019055,0.000598489048571297,0.00054055405055996,0.000734893486231211,0.000535371067987631,0.00081143673842394,0.000603052751609075,0.0033441525146015,0,0.00239730791055999,0.000580403855525212,0.000641138978317711,0.000838747859979911,0.00152472430028619,0.000254022042034531,0.000901447606826309,0.000974229916429893,0.000932310773903455,0.00101039133192973,0.00118472291361739,0.000916458880235116,0.00117877104817857,0.00109921946433912,0.00119966273779874,0.0011720477899864,0.00127611290128812,0.00130402731911053,0.00136864960223574,0.00167955736822213,0.00155209697092446
0.000825556132968698,2.64463208488303e-05,0.000121564612261564,0.00100409098285858,0.000608346016046782,2.0334329393194e-05,1.18137051397245e-05,0.000917886991554916,3.1763148667166e-05,0.000672857927489332,0.00112157068906271,1.10800510347189e-06,0.000782391336036617,0.000103624553538277,2.25967053105785e-06,0.000685510925948637,5.61476121022282e-06,0.0012958116436471,9.12951431429219e-06,0.000262161176241515,0.000236250425308915,2.61415346205026e-05,0.000606078450370723,0.000140037584781108,0.000213241755505703,0.000117330755588384,0.000293832720337204,0.000208913453313796,1.90474906245533e-05,0.000456456275225498,4.32304921695189e-05,0.000336413667031941,0.000176918777370344,0.000185890746110197,0.00016971061254721,0.000166381964857054,0.00016362446538868,0.000125059886593778,0.000179735003777454,0.000656063151311447,0.00694011832328507,0.00155536258687449,0.000881260364551339,0,1.40332678383935e-05,0,0.00183373110076588,0.00268615264359464,0,0,0.00319153848183494,0,0,0.000741063838576102,0.00401809299428965,0,0.00410663387531523,0,0.00077307456571652,0.000785912003899498,0,0.00222708351534385,0,0,4.52604893819973e-05,0.000419435520689991,0,0,0.00337119487735835,0,0.00194546913102241,0.000852221318444154,0,0,0,0.000337107658807283,0.00150824029105697,0.000121502937502597,0.000124328444168042,0.000127650839328313,0,0.00175597719950848,0.000124507058478202,0.00014482238603441,0.000157838982296953,0.000140397503307703,0.000151935533971408,0.000156669930379191,0.000161342931432124,0.000163236550455599,0.00023470781132807,9.86941301736078e-05,0.000219508737173178,0.000227653366431876,0.000103404353360618,0.000221166548423676,0.000189568506648237,0.000256697167347081,0.0001543613193188,0.000225459768199569,0.000198344264529971,0.000282068189701983,0.000193286894220725,0.000311461359341294,0.000219812097520046,0.00139075343161715,0,0.000975450840370559,0.000204818061734367,0.000229674323358216,0.0003109308660605,0.000590550757782537,7.14567651555077e-05,0.000332401497080369,0.000360717779488628,0.000342274886539661,0.000372616847770199,0.00044141991738979,0.000332191743754199,0.000436119624479437,0.000403057080694264,0.000441788220068288,0.000429645279505805,0.000469551421747991,0.000479168124393629,0.000502883656603521,0.000626732129112681,0.000566264659365449
0.000252558833612185,0.000533108682666698,0.000433244377205103,0.000215851032331109,0.000246937055366661,0.00050166061003848,0.00047220590469665,0.000193509727558105,0.0004139991490436,0.000187566495828466,0.000122019836951578,0.000629941813117817,0.000122442039253181,0.000330728449951475,0.000480242430976421,0.000124251046585983,0.000422516436432418,9.86667312767809e-05,0.000448781676334958,0.000181786741019258,0.000193940151938604,0.000327167214268203,7.93390925202304e-05,0.000214392682373848,0.000168225059525855,0.000213856007756188,0.000104793634977352,0.000149226877601979,0.000285330555569032,5.88019157683486e-05,0.000225305106380788,6.08799842170182e-05,0.000123797996709398,0.000116054799346031,0.000113795797001947,0.000109008878411363,0.00010418751102084,0.000125994294926831,7.2444976778684e-05,7.50989421411875e-05,0.00233227860144253,0.00171589294243857,0.00156757680086948,0,0,0,0.00126492366013208,0.00356356948124972,0,0,0.0019339006519549,0,0,9.89584266846636e-05,0.00203711096816454,2.1750733146749e-05,0.000642155784879949,9.37025626457724e-06,0.000148136941683977,0.00015500436405553,1.61702084153818e-05,0.000641050091512934,0,2.02113684412723e-06,0,4.7381624003408e-05,2.67960059918274e-05,0.000448200382526061,0.000372142208692878,0.000458262738211323,0.000126743801220475,9.5570370286261e-05,0,5.67675343860676e-05,0.000297402016070448,7.96491839393924e-06,9.32299400936382e-05,6.45624186470531e-07,5.91221606346457e-07,5.49165040968675e-07,0.000521143224250351,6.70411543110472e-05,1.89581571744021e-07,4.87142842633638e-07,6.4601603592631e-07,2.06992102032304e-07,3.0834664519672e-07,2.93169471507612e-07,2.73994311185249e-07,2.17046763281128e-07,1.37918033671629e-06,0,7.37542497662948e-07,7.06199967142047e-07,0,4.06812472239976e-07,6.78230854123164e-08,5.98457019737258e-07,0,1.46678208880531e-07,0,4.29156828716183e-07,0,4.74823363519358e-07,0,1.3574690450143e-05,0.00076103759134664,6.60401922228943e-06,0,0,6.41946479453107e-08,1.25352281510927e-06,0,2.90522639845627e-08,6.4708235596323e-08,0,3.35375022626603e-08,1.40991332007282e-07,0,7.08262390875945e-08,0,2.56471424364273e-08,0,1.84861370101541e-08,4.14300654130745e-09,3.67037986738533e-09,2.2106382390005e-07,0
0,0.00109531010542818,0.000642555114758231,0,1.59368432293099e-06,0.00105791720620906,0.00105107073486659,0,0.000797747971267544,0,0,0.00163538652311276,0,0.000477269029833746,0.00120216401521862,0,0.000994111806773398,0,0.00101896682622371,5.71076084553786e-05,0.000103651674772853,0.000626304080580795,0,0.00023570989126863,8.15917327897449e-05,0.000257476142518215,0,5.2645557484886e-05,0.00056187851449484,0,0.000364964384150012,0,4.03115932039558e-05,2.34287929441757e-05,3.12135064609124e-05,2.7148825901505e-05,2.29537410039334e-05,9.57593981811847e-05,4.11600774488066e-07,0,0,0.00145193430883492,0.00186609567914667,0,0,0,0.000389211877468525,0.00355940683872975,0,0,0.00034050746767284,0,0.00102258764787194,0,0.000134508210517007,0.00273462634177514,0,0.000881425806567901,0,0,0.000495157330308028,0,3.65433692940627e-05,0.000323147533549021,0,0,0.000486975130033533,0.00209050381637241,0,0.00321305596533197,0,0,3.96939925778532e-05,0.00048870512742498,0.00146433945175583,0,0,0,0,0,0.00227212912047198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268087891525151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00138654357442088,0.000692906010057377,0,0,0.00135245916106121,0.00136991469763459,0,0.000984144603096194,0,0,0.00223625845666454,0,0.00050573962797389,0.00162668628285986,0,0.00131977719758547,0,0.00133707319707363,0,9.49669398968029e-06,0.000770501683380306,0,0.000198715625259784,3.9446307100355e-06,0.000237400118269958,0,0,0.000699425235581083,0,0.00041433634953754,0,0,0,0,0,0,4.18349057888924e-05,0,0,0,0.000828786525057205,0.00170296741764262,0,0,0.000115688517275767,0,0.00267469449825696,0,0.000184662953600464,0,0,0.00344383615794202,0,0,0.00666009221167016,0,0.00210729580418628,0,0,0.0010712586714813,0,0.000388146923765077,0.000797503482376441,0,0,0.000986338720273004,0.00330345550612075,0,0.005538612645552,0,0,0.00016820483110183,0.000876447504784935,0.00234220598484233,0,0,0,0,0,0.00353538297906416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396482642681634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00133476297000835,0.000571841656327475,0,0,0.00131242079771869,0.00134986006409984,0,0.000927077007417959,0,0,0.0022839099243196,0,0.000409096999106057,0.00164878809639633,0,0.00131894734198191,0,0.00132440552245707,0,0,0.000724087464013528,0,0.000112561766012824,0,0.000158594476983786,0,0,0.000663943498954304,0,0.000361207037663753,0,0,0,0,0,0,7.78511603717613e-07,0,0,0,0.000108899735659173,0.00111854776888663,0,0,0.000352228768331187,0,0.00112829847310989,0,0.00204465626855568,0,0,0.00503691331769823,0,0,0.00893794024784706,0,0.00281184897372593,0,0,0.00138234492944656,0,0.000722892282390706,0.00107456772442587,0,0,0.00124169528869592,0.00369917643813628,0,0.00649399055369719,0,0,0.000260000663631005,0.00104736847888387,0.00264044045028192,0,0,0,0,0,0.00392403032166894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426792885081571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000952781686700937,0.000309311691420099,0,0,0.000947707120379428,0.000995868089565102,0,0.0006406629447501,0,0,0.00176655259026487,0,0.000211249238413296,0.00126300176269921,0,0.000991827535081266,0,0.000984097615350206,0,0,0.000498543680219492,0,1.42125730897854e-05,0,4.28441148333594e-05,0,0,0.000464211009483954,0,0.000218719930770004,0,0,0,0,0,0,0,0,0,0,0,0.00028153182627291,0.000930532791064668,0,0.000502260176771504,0,1.35313760831005e-05,0,0.00383524111170738,0,4.10830845908442e-05,0.00538392541636231,0,0,0.00900466127835869,0,0.00282078827350355,0,0,0.0013514575201485,0,0.000878803748253997,0.00108579826765919,0,0,0.00118987303195795,0.00317977054054192,0,0.00584284195904762,0,0,0.000287475805563509,0.000959184484255076,0.00228526362923072,0,0,0,0,0,0.00334192498808411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351520269702715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000335257058248397,3.03711298678003e-05,0,0,0.000348543420419182,0.000395511662364054,0,0.00019855126056652,0,0,0.000812173746676502,0,1.57070300066001e-05,0.00056476566718478,0,0.000419342847135915,0,0.000400337106436414,0,0,0.000152247104164428,0,0,0,0,0,0,0.000150674793435107,0,3.83848599867639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00288055459374091,1.57881776092814e-06,0.000528039127435064,0,0,0.000275349877637488,0.00467703854264847,0,0.000222275423824076,0.00439902629605542,0,0,0.00684374941167174,0,0.00213190224045353,0,0,0.000986237575967149,0,0.000817310907640209,0.000828416825928332,0,0,0.000843692083768623,0.00187373189339823,0,0.00374625232463465,0,0,0.000243833273946328,0.000633711062994173,0.00136454152292722,0,0,0,0,0,0.00193307206084749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189286235941046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.32285436350133e-06,0,9.91023041863222e-09,1.63343401317546e-06,1.69563865081419e-06,0,0,5.86161458186125e-05,2.52973380213869e-05,1.3837727231683e-05,0,1.34792297475425e-05,5.5418249704443e-06,5.1935011089702e-06,0.000123816251790271,2.69901486472333e-06,0,0,0,2.00371093052009e-05,0,0,0,0,0,0,1.5783894397115e-05,0,2.74694474653977e-06,0,0,0,0,0,0,0,3.06429701933691e-05,0,0,0,0.00412494188944006,5.96815702712789e-05,0.000423188252745177,0,0,0.00105064178861774,0.004361799124039,0,0.00036300848097888,0.00232586684252304,2.30785258813754e-05,0,0.00298978537363667,7.28816100854547e-05,0.000915612075575361,4.12186876822001e-06,3.22798820985017e-06,0.000377035631607214,0,0.000553626267862865,0.000366096129162089,2.96315103153418e-05,2.01999419336297e-05,0.000289282426357493,0.000288691041854616,0.000170744955683817,0.00085060967391066,0.000225556420235567,4.1719875209054e-05,0.000139869647989496,0.000163468627668799,0.000224043160025511,8.26788245823191e-05,0.000187211146437518,4.8326323754081e-05,5.04345932148965e-05,5.2646201590026e-05,0.000271651651314007,0.000329501948855606,5.86632842188132e-05,6.22081444833325e-05,6.56991090503836e-05,6.63201900639531e-05,6.96585633610329e-05,7.24497701754886e-05,7.53098152506471e-05,7.78341128201644e-05,9.14798226946185e-05,7.32922096728631e-05,9.43045575332888e-05,9.88750050275831e-05,7.87163216707749e-05,0.000102451751818613,9.8429413948647e-05,0.000115748532362078,9.51610767103413e-05,0.000113418630130572,0.000109001200942142,0.000132908889911243,0.000111948902289325,0.000146735096843599,0.000123457169340054,0.000480791711015008,0.000181183892869024,0.000368781304636542,0.000127537646298871,0.000136374464302268,0.000165182968954283,0.000269374654356389,8.50141204276368e-05,0.000179734136704778,0.000192408422090027,0.000187764741097233,0.000201402028830117,0.000230543886973877,0.000189966925780529,0.000233216777254294,0.00022200501327998,0.00023991137755621,0.000236860866805541,0.000255685199443142,0.000262091647810412,0.000275117236235998,0.000325668906649117,0.000317079089122868
0.000239684573516354,0,0,0.00048884704640921,9.42543040588714e-05,0,0,0.000457198078635852,0,0.000228528661997954,0.000969291023776402,0,0.000521551155430552,0,0,0.000400401303148541,0,0.00135621445035409,0,0,0,0,0.000463650038463999,0,0,0,6.31134528120806e-05,0,0,0.000353137831633645,0,0.000196792764159916,0,3.72162712775005e-07,0,0,8.52887682029633e-08,0,2.84361162378744e-05,0.000549291114317366,0.00168729489495773,0,0,0.00434887367121857,0.000132102458177944,0.000213646258213166,0,0,0.00158424718035775,0.00296750887618498,1.8838779642213e-05,0.000413938089765216,0.000199941679546444,0.000558819447623699,0.000232671601874948,5.56203727076596e-05,0.00273938083248118,1.39081188628235e-05,0.000427186669420261,0.000421383414921879,4.90812945622837e-07,0.000717883037000506,0.00015830960497782,7.72210476010011e-06,0.000116265215456603,0.00035415197337003,0,0,0.00288748945181489,0,0.00218279212933683,0.0007228860060555,1.88438459603095e-05,0,0,0.000517653516985406,0.00173336988248734,0.000236019956629573,0.000244039656292245,0.000252774786448883,0,0.00238634185653254,0.000264946149879911,0.000293060670912705,0.000314080110566793,0.000299184736391008,0.000318497269983601,0.000329971893188597,0.000341560055340131,0.000349653174352712,0.000451106838148813,0.000273385411662241,0.000444233117225564,0.000463430085923015,0.000290762679392746,0.000466252765220591,0.000425808249032474,0.000533258616746961,0.00038273742991145,0.000497510438654485,0.000460137667871321,0.000600251107850189,0.000462159933025214,0.000662741661182331,0.000516325092322564,0.00251289092052072,0,0.0018453093680015,0.000510844885724613,0.000557161141994007,0.000707504532291637,0.00123451011719539,0.000266224818904137,0.000764007802762143,0.000822678886577757,0.000793238455513989,0.000856253195028555,0.000994789583672647,0.000788444405124239,0.00099607741819152,0.000936257150813319,0.00101793326466636,0.000998525364343738,0.00108359840856102,0.00110863623357799,0.00116363708031162,0.00140837579585144,0.0013278086896364
0.000813963416277346,0,0,0.00125100107504529,0.000469483525400201,0,0,0.00115675529822888,0,0.000709727381680232,0.00193694661380575,0,0.00115407873825549,0,0,0.000939057841578484,0,0.00253915711689149,0,5.03082942474012e-05,7.49432772697016e-06,0,0.00097002621090977,0,1.27307620177461e-05,0,0.000256316999976866,3.28107240679794e-05,0,0.000735590572599391,0,0.00046121925441269,3.20232841373184e-05,6.06785861008641e-05,3.9646692458293e-05,4.3858988287968e-05,4.9263254074658e-05,0,0.000139752797462901,0.00111045786717754,0.0063595779381075,0,0,0.00349695220819799,0.000171842963043031,1.37140338800024e-05,0.000363510010552543,0,0.00172593098534227,0.000863734343544787,0.00116133356250792,0.00036246494532722,0,0.00117575064905954,0.00227287468558728,0,0.00605991508653616,0,0.00102795317129159,0.00102858135011411,0,0.00229623972406694,0,0,0.000176489121965587,0.000713736689885305,0,0,0.00578890711516959,0,0.00399910814029131,0.00145441038074878,0,0,0,0.00087173580885119,0.00315102382671115,0.000376857742031054,0.000388848252288794,0.000402061500935138,0,0.00414012566164301,0.000415612529742933,0.000464156172064604,0.000499091224662765,0.000469196822522475,0.000501031374910227,0.000518619896681239,0.000536314776677408,0.000547816234478763,0.000721840736019155,0.000409986151796251,0.000703574757624832,0.000733140300965549,0.000435018310374934,0.000732682986928204,0.000661366100621048,0.000840320332120673,0.000584412008329679,0.000775216050194276,0.000710617822649995,0.000941588485357543,0.000710033846380027,0.00103963214911628,0.000795670738640942,0.00407310493177825,0,0.00296237723815009,0.000779256828059914,0.000853887488117128,0.00109636632068232,0.00194304713171235,0.000382343251011979,0.00118182364176555,0.00127432475238742,0.00122526149243233,0.00132456663384659,0.00154419771935028,0.00121284544929445,0.00154252557138072,0.00144559188643144,0.00157393267090162,0.00154159832815762,0.00167500433814303,0.00171293648065525,0.00179788203599107,0.00218732138633417,0.00204680405195698
0.00119296967335102,0,0,0.00170367411039402,0.000752914396727566,0,0,0.00157014671170828,0,0.00101715931597102,0.00242542748918593,0,0.0015011026593755,0,0,0.00124540401591156,0,0.00309394623558355,0,0.000175666778608345,9.88424968327408e-05,0,0.00123643085963874,0,0.000102693805202591,0,0.000392275218201957,0.00013137383444925,0,0.000936068033837139,0,0.000611546263231873,0.000116337810816394,0.000149917770596269,0.000121386384396953,0.000124049450918615,0.00012794508531983,1.16128415854023e-05,0.000223458878113698,0.00139691217941367,0.00956109888727241,2.71031777899323e-05,0,0.00177993148796212,0.000169071814503294,0,0.00124178978604055,0,0.00144064252373444,0,0.00268967070458489,0.000221322816138478,0,0.00150181684878624,0.00417124760641997,0,0.00788130730921793,0,0.00137441779224447,0.00138132200114595,0,0.0033154857870537,0,0,0.00019305197762628,0.000896752484903869,0,0,0.00725822649850816,0,0.00482609822573889,0.00182613305826841,0,0,0,0.00100987818300771,0.00378964228804759,0.000424465956894802,0.000437460985717241,0.000451883571674169,0,0.00486969769051795,0.000463461922369206,0.000520425637412063,0.000560633837680258,0.000523135883273098,0.00055961701150653,0.000578968266541201,0.000598392387477909,0.000610456877067437,0.000814000879653905,0.000445161795426858,0.000788861402808198,0.000821481400367701,0.00047165622325342,0.000817857226378647,0.000733310814825022,0.000939498024081061,0.000641510863682903,0.000861143567870416,0.000785300622021574,0.00104998945129216,0.000782254872254908,0.00115933153293556,0.000878178074450455,0.00462568719995305,0,0.00334659255720015,0.000854891042072758,0.000939373477691851,0.00121400172888645,0.00217090024512384,0.000403875070958837,0.0013072721010637,0.00141071969954689,0.00135417120572395,0.00146519998377741,0.00171159196987762,0.00133720473303086,0.00170737350648724,0.00159730650258083,0.0017405621622344,0.00170330046147417,0.00185203657267345,0.00189347912740001,0.00198735499582771,0.00242515288864387,0.00225944743730487
0.00127685096188457,0,0,0.00173488078655996,0.000850084382260012,0,0,0.00159510480578648,0,0.00107295962500161,0.00231389000818223,0,0.00147677383787903,0,0,0.00124365387543817,0,0.00288333439141551,0,0.000259237269654346,0.00019081605810352,0,0.00119695903094294,4.11620402124507e-06,0.000181933190195757,0,0.00043118978848258,0.000200383887258673,0,0.000904974768217417,0,0.000610584896837106,0.000173354558844808,0.000202069301275081,0.000173337132427634,0.000173567829510305,0.000174975012063898,6.78562338982924e-05,0.000251884218067065,0.00133778908136168,0.0103973317087412,0.000632331815673504,0,0.000120650848911725,0.000124474557997616,0,0.0018226785365486,0.000367026977149957,0.000798958347841026,0,0.00355261924863801,4.03821185050863e-05,0,0.00145635362452027,0.00503770959741851,0,0.00775296939842824,0,0.00138086981358142,0.00139234204378187,0,0.00351452496148142,0,0,0.00016185635318758,0.000857923695846237,0,0,0.00693195761664291,0,0.0044591760872471,0.0017460948144962,0,0,0,0.000897906069807577,0.00349123958217879,0.000367066964935306,0.000377851715795932,0.000389915683977651,0,0.00439457157032878,0.000396657027291176,0.000447948753000136,0.000483483129370446,0.00044765811564375,0.000479760875988297,0.000496087622326227,0.000512435716190999,0.000522078644026484,0.000704788080785652,0.00037021035826956,0.000678994276194333,0.000706598976382701,0.000391612687867171,0.000700704514667425,0.000623844230538248,0.000806256456659769,0.000539908502002339,0.000734035671809051,0.000665710539190171,0.000898637054928288,0.000660956493727635,0.000992227784277567,0.000743435887177013,0.00403393625444626,0,0.00290290558836901,0.000719036633696141,0.000792471018997683,0.00103130932853366,0.0018617016413094,0.000325493594156851,0.00110931890782863,0.00119812144037741,0.00114807705456556,0.00124336243292201,0.00145556123407612,0.00113075743098795,0.0014498400467487,0.00135386883014675,0.00147659982869349,0.00144362881686568,0.00157089970249542,0.00160560033507337,0.0016851828809335,0.00206303396655852,0.00191313371307976
0.00104485627215513,0,1.97985595046551e-05,0.00133690105110222,0.00073695483710921,0,0,0.00122545528150386,0,0.00086332405725455,0.00162992705306823,0,0.00108711089896338,2.08382876679778e-05,0,0.000934240381441144,0,0.00195942414029869,0,0.000278675923941952,0.000235584276563032,0,0.000861375530997117,8.83128338543472e-05,0.000216164734553195,5.65873342074609e-05,0.000363433765928205,0.000219821643828424,0,0.000650002836765714,2.17199829392705e-06,0.000458572984622978,0.000187485704806796,0.000204231586897494,0.000182406589473305,0.000180147846379172,0.000178718458259398,0.000112663128858604,0.00021799676763763,0.000947714837445852,0.00866140357489574,0.00132431524545746,0.000443278595145133,0,4.90839588132268e-05,0,0.00195266096825484,0.00197730578365313,9.01512638996899e-05,0,0.00353669725409759,0,0,0.00105060796998289,0.00465790953870472,0,0.00570665043897178,0,0.00104571309165469,0.0010589152665718,0,0.00284411761488787,0,0,9.06196294077791e-05,0.000606856046368505,0,0,0.00489081503205508,0,0.00298911335978501,0.00123409604159385,0,0,0,0.000563519881553523,0.00232963654213654,0.000218860509893203,0.000224766979520009,0.000231487865378779,0,0.00283228715551629,0.000231724483034037,0.000264655331729375,0.000286725154232651,0.00026143571095573,0.000281218309399051,0.000290481528121844,0.000299709294903912,0.000304545129470691,0.000421220126761553,0.000203673824518934,0.000401153037073427,0.000416913405864679,0.000214689405482718,0.000410206867501297,0.000360046918229795,0.000473557813517905,0.000304739990151426,0.000425337157323032,0.000381432562914354,0.000524973857045065,0.000376146309088882,0.000579660138039573,0.000424777593784664,0.00244424337333169,0,0.00174107856004873,0.000405302168535572,0.000449521817685804,0.000593484778684758,0.00109194292393229,0.000166589350783446,0.000636935037394687,0.000689123943866127,0.000657963978517821,0.00071393362759291,0.000839444095389989,0.000644575847537104,0.00083363552943469,0.00077550209694071,0.000847346425037146,0.000826822689972142,0.000901143233278013,0.00092051747081074,0.000966119035488084,0.00119054800346086,0.00109353626787254
0.000554378571691644,0.00021064109123475,0.000283918736080569,0.000608189913299586,0.000441512434283477,0.000190095674768212,0.000164361183368381,0.000552644491558489,0.000181733596116922,0.000440113652126782,0.000544738228713147,0.00017403459719838,0.000428511247282413,0.000223573224189845,0.00013993826166938,0.000393708298202717,0.000135076434071624,0.00056768176092334,0.000151482739623048,0.000229173878047966,0.000222072091621237,0.000145198109860718,0.000312699232199147,0.000182963260907315,0.000196920011922001,0.000170964547079682,0.000205769085123261,0.000184878462061774,0.000120825965731756,0.000234228886283623,0.00013174576586834,0.000193116242256457,0.000155235392348639,0.000155869706322443,0.000146351093534765,0.000142161692512774,0.000138249345600383,0.000129598671187742,0.000130179829197252,0.00032381887805362,0.00478275991372201,0.00168868077654194,0.00126413366654258,0,1.72097947937139e-07,0,0.00159958116402906,0.00322621865417291,0,0,0.00264584360930405,0,0,0.000384955940554101,0.0031258048898141,0,0.00224858240219626,0,0.000451860921662068,0.000463526999561494,0,0.00147011356794202,0,0,1.07604754327952e-05,0.000206149577450127,0,3.53185478281266e-05,0.00164487102363065,1.3128605670687e-06,0.000818879421065507,0.000417888405698798,0,0,1.91249071022268e-05,0.000116313573656101,0.000626703930638574,3.56997252593987e-05,3.62529966207661e-05,3.69824445026186e-05,5.11780700617822e-05,0.000657646109056885,3.421746991617e-05,4.13063742608216e-05,4.55702520048508e-05,3.8542966540178e-05,4.22272321146627e-05,4.33912001893637e-05,4.45143731460698e-05,4.46418321982675e-05,6.94880003087091e-05,2.19956711266939e-05,6.26045334388693e-05,6.46461950200512e-05,2.27386027954679e-05,6.12109671723968e-05,5.00396300029136e-05,7.18183239193687e-05,3.77674806222445e-05,6.03106797949005e-05,5.10868768583393e-05,7.75169162692741e-05,4.86566813464363e-05,8.56004314455202e-05,5.60929049472638e-05,0.000430278135083227,0.000126979076118814,0.000292084160345909,4.98751473883905e-05,5.71691990840965e-05,8.12827319118312e-05,0.000164468083951988,1.16984086432995e-05,8.62289781800284e-05,9.41334215112841e-05,8.82244392921097e-05,9.66776712876023e-05,0.000116234542512959,8.41027601190508e-05,0.00011368562110645,0.000103715096848568,0.000114386844933831,0.000110515258918378,0.000121427476797615,0.000123666433853959,0.000129775659389599,0.000165382615564583,0.00014469219039076
4.86714209649325e-05,0.000840618766085142,0.000555346583588845,1.71643889489289e-05,7.36714355373016e-05,0.000805081891502821,0.000786342674774437,1.43651335491547e-05,0.000625525605542908,3.01362332468746e-05,0,0.00116940311587433,1.48767239776284e-06,0.000417102790970485,0.000868488382829459,4.6533998909974e-06,0.000731288907413071,0,0.000757678101788195,0.000122977275860812,0.00015362223819054,0.000492198984468014,0,0.000232351021028208,0.000128959908738215,0.000243310110071086,2.59183012237267e-05,0.000104198819359131,0.000437344516590041,0,0.000304707697829667,2.2589258138709e-06,8.45819176871441e-05,6.89477426593348e-05,7.4090292232062e-05,6.90066353876154e-05,6.35791918632094e-05,0.000114473233896484,2.1391947829586e-05,0,0.000527009928266925,0.00163528924432346,0.00177252331929479,0,0,0,0.000850786350450805,0.00367700813208462,0,0,0.00110044360434774,0,0.000186410531983863,0,0.000860291326260397,0.00083003006811633,7.73335392724862e-06,0.000275059436941851,7.39711252794922e-06,8.82209954925541e-06,0.000180183447130356,0.000109986789841085,0,9.61593743911993e-05,0,0,0.000196912242519743,0.00126519504287164,0,0.00170645550321454,0,0,4.23936946277977e-06,0.000242355825111957,0.000871584481427443,0,0,0,0,0,0.00140355010436886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176267605566443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00128117620440098,0.000689389056756858,0,0,0.00124427947068493,0.00124975606003639,0,0.000919844915559714,0,0,0.00199861257844259,0,0.000507446699727779,0.00146030326123352,0,0.00119447100549798,0,0.00121623011712686,1.15372771564595e-05,4.78034247416124e-05,0.00072105618744101,0,0.000224258243892199,3.2058398566164e-05,0.000255464001144213,0,1.281427503932e-05,0.000651107618093061,0,0.000402289016285178,0,8.65604377492922e-06,1.46980474532543e-06,4.84436047790528e-06,3.35631113696823e-06,1.98557679028364e-06,7.10286476958036e-05,0,0,0,0.00117734900074993,0.00184241438447753,0,0,2.51960594051812e-05,7.57942427866766e-05,0.00321815492318064,0,0,1.07562872593255e-05,0,0.00229336843695564,0,0,0.00484972221818602,0,0.00154283170034229,0,0,0.000808612034899478,0,0.000180432059964666,0.000578500154103162,0,0,0.000760551034531927,0.00278445854668471,0,0.0045177683042678,0,0,0.000104793377514337,0.000704716273727884,0.00196503353408278,0,0,0,0,0,0.0029979419076359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343063229301034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
