6.33201730622674e-06,3.94700497070538e-06,2.75839792016165e-06,3.01752693527428e-06,1.91766165136377e-06,3.98596598604162e-06,9.14431122299914e-06,1.65220992754049e-05,1.71358096498063e-05,9.67830110416405e-06,7.62364655613035e-06,2.85996664943587e-06,3.14401758639204e-06,3.18513359037295e-06,3.82325106118046e-06,4.60833160057454e-06,9.05816447532377e-06,7.78034535948965e-06,1.18198316457888e-05,2.14538810233803e-05,1.14893809671738e-05,3.50127516213712e-06,5.00118029084333e-06,8.34209133965489e-06,9.15546487082924e-06,5.11494704990633e-06,3.98099286995129e-06,7.89576510255156e-06,1.01302437463088e-05,7.91614627904835e-06,8.96206696839377e-06,1.57935311829139e-05,1.12976308568165e-05,1.96984375146532e-05,9.59949179844904e-06,1.35607404037796e-05,2.23798406843175e-05,8.73394621601421e-06,5.366512133938e-05,5.07799881448724e-05,9.24778340093372e-05,0.00010778112047459,0.000190742095230724,0.000238221506008003,9.52819663976223e-05,0.000318774468077963,0.000340200698224283,5.93859495486545e-05,0.000282136979808561,0.000215951783077357,0.00059343587994075,0.00193953013359284,0.00158086034549415,0.000506969163556943,0.00138815303281357,0.000485394294495117,0.00105762775852758,0.00122165581016654,0.00097381976263803,0.000762882167373159,0.000666329657070109,0.000417195423476998,0.000323248374955299,0.000271847535660651,0.000211965834278804,0.000184966826345129,0.000150894149707599,0.000131799949921395,0.000112728401999306,9.74362424478757e-05,9.79786661172233e-05,9.43388120243411e-05,8.26840053981284e-05,7.15924287071586e-05,4.99787256855865e-05,5.79808893921678e-05,6.16515266671715e-05,4.25316956661814e-05,5.31793723627737e-05,0.000122427315096292,0.000146291411636744,8.86096661100673e-05,0.000127527976071054,0.000130215638454477,9.6012185172884e-05,0.000134337177580797,0.000135878662180844,4.81973337503133e-05,3.33693590881186e-05,7.40210697117676e-05,0.000179649711998153,0.00024475316611071,0.000403826027378885,0.000417825300482964,0.000225150188661688,0.00016339765851155,0.000197202719116918,0.000182687015943387,0.000119534190621388,8.31940134875366e-05,5.50068820501691e-05,3.63931295060104e-05,3.05439217087532e-05,2.70108819411748e-05,2.29656205310537e-05,2.64971529833938e-05,2.25682615429476e-05,1.93536661588364e-05,1.72616410698736e-05,1.51392671088028e-05,1.24823163567486e-05,1.13477063895577e-05,1.1570688225912e-05,2.22473375722764e-05,3.89290707767217e-05,4.72357547160688e-05,4.63526694540472e-05,4.16790010758175e-05,3.20034448456554e-05,2.80266342311118e-05,2.74668212715437e-05,5.46667129546501e-05,4.25127860562534e-05,2.7836776306414e-05,2.11912322859421e-05,1.57566389376998e-05,1.28453664327183e-05,1.1461366655771e-05
6.06282571036969e-06,3.33559864855161e-06,5.12295763151544e-06,2.4954379759841e-06,1.77576371534663e-06,3.48507652435112e-06,8.57452332815852e-06,1.55643851345409e-05,1.60006602115506e-05,7.98699364417381e-06,8.4499392771893e-06,1.90176759832942e-06,3.21852017102631e-06,1.20629485500978e-06,4.61596126342349e-06,6.71294440978861e-06,8.22644230038535e-06,4.55069511670915e-06,2.11922909252452e-05,1.35645053369153e-05,4.92817529535533e-06,2.21549645461472e-06,5.43624399487724e-06,5.29336711568442e-06,5.09117538014137e-06,4.79978762852581e-06,5.36162415470304e-06,8.56529927003856e-06,6.31408754273458e-06,9.44724286494098e-06,8.46076787610527e-06,1.12726443868263e-05,1.42961182944063e-05,1.9654162062752e-05,4.40903924727841e-06,1.60308342208711e-05,2.52892425942103e-05,1.54434219497618e-05,1.99288411081863e-05,5.14833578252415e-05,7.77994366515615e-05,5.93713898810098e-05,0.00011764439528513,0.000179233485237039,0.000117355086002976,0.000224031384681043,0.000238891849746856,5.62532357002457e-05,0.000276808979784436,0.000150557433871294,0.000715417742994057,0.00158709594724728,0.00102932072565591,0.000783425945017402,0.00131455986056642,0.000806890378717959,0.000663542435052526,0.000928083161653197,0.00143310039069174,0.00124329704387228,0.000858905011750737,0.000618255031067273,0.000451508878347783,0.000346397029825737,0.000281728057874594,0.000237380107086461,0.00018941096006579,0.000156601113313751,0.000137957828329893,0.000136364735198353,8.61634221138348e-05,8.81696619085582e-05,7.9674567789728e-05,6.61215824645988e-05,5.70615027472882e-05,4.60850117603111e-05,6.38141805603458e-05,5.87201713147787e-05,6.22791559952162e-05,5.31769654332261e-05,7.81476773776336e-05,6.33237476431983e-05,0.000138515864421425,9.7346824573834e-05,4.7868310139145e-05,4.90066345015973e-05,4.88585570612362e-05,3.38432898297062e-05,4.08912968334642e-05,6.30854302559893e-05,0.000139481068673313,0.00014038085893454,0.000138734303235729,7.0507308197084e-05,4.51270011517996e-05,7.31606625922988e-05,0.000189415024398074,0.00016050594209228,9.42831941748892e-05,7.07139953731678e-05,5.02940408170679e-05,4.51226590108502e-05,3.73191587894652e-05,2.86264413886745e-05,2.22154604936745e-05,3.15887817807002e-05,2.6003813861524e-05,1.78066823506515e-05,1.46498366958956e-05,1.1626388725196e-05,9.97097500595927e-06,9.4321829399702e-06,1.00949904308989e-05,2.32595749145057e-05,2.62487616026102e-05,1.40943810472633e-05,1.85209723033001e-05,3.93626077711418e-05,3.9926522889864e-05,2.52750059855765e-05,2.10713155104328e-05,4.61661917564776e-05,4.02238018408165e-05,2.60329908050965e-05,1.82968751464478e-05,1.35272830741658e-05,1.0712128898986e-05,9.153650665082e-06
3.46571974316359e-06,1.37863550440566e-06,3.9798848811943e-06,2.08398278744445e-06,2.08914932507943e-06,3.88414593297857e-06,7.04325098021471e-06,1.54088601696107e-05,1.3566409575583e-05,7.58437775010209e-06,8.44626368867672e-06,1.16671449686841e-06,4.14075081015199e-06,7.19683089068099e-07,6.06792509887093e-06,8.53621370485379e-06,4.72158722357482e-06,9.05515387181131e-06,1.53219933385568e-05,9.5682573856705e-06,4.39663864489035e-06,1.20601177111447e-06,4.40346366897993e-06,9.24284587328613e-06,9.25799987939829e-06,5.09021848599522e-06,3.43174266517172e-06,4.03642989202266e-06,6.73964601566318e-06,6.68745429593925e-06,5.1664328168936e-06,1.02167976810306e-05,1.72574545024893e-05,1.95191141409688e-05,9.5597935031893e-06,2.24630714454987e-05,2.33175778132332e-05,1.47594194445376e-05,9.83758823369036e-06,5.12813969365659e-05,3.82473746418726e-05,4.63745802744954e-05,9.77882731216943e-05,0.000105012012050199,8.85871867982748e-05,0.000143228635152284,0.00018071300355431,0.000128574853625923,0.000313608693350089,0.000229200365418597,0.00055388295321441,0.000960380283653055,0.00108793226896803,0.00118490738435462,0.00100103118343408,0.00044362514154361,0.000174246604548066,0.000914390205761989,0.00153560406852945,0.00133269985584323,0.000916224317933183,0.000744213344464692,0.000556404244563779,0.000407554824227861,0.00029773611016195,0.000236400079923651,0.000197428825183715,0.000178985596342486,0.000154492506847705,0.000130265707506137,9.84808470587765e-05,9.17502245015859e-05,8.65226712957944e-05,7.25698635589197e-05,5.46650136795175e-05,4.92823555648906e-05,7.08078856562949e-05,5.58747516835783e-05,4.24798288973576e-05,3.67792705182304e-05,5.50588636513982e-05,4.6108880091027e-05,0.000109344847313397,8.23417077232209e-05,8.52768755576653e-05,6.95636756697888e-05,9.90409876282948e-05,9.49716095688171e-05,8.2058936700593e-05,9.57075197884437e-05,6.79008400556248e-05,0.000110182329307985,0.000132319703300275,0.00015186646329451,0.000131922053901568,0.000111323158516872,0.000157622688340029,0.000105544178377291,6.84638346487745e-05,5.66268560585672e-05,4.76727361672332e-05,4.62468320867753e-05,3.4073986789706e-05,2.89299213817427e-05,2.73328532763383e-05,2.51283721012234e-05,1.98079253218484e-05,1.54422800449287e-05,1.2454492441192e-05,1.10851785169637e-05,1.01131689607089e-05,1.02661215809367e-05,1.36973813042935e-05,1.25794680696943e-05,1.62210625008135e-05,2.52368833140375e-05,2.76143355730731e-05,3.97234938022553e-05,3.24892915943494e-05,2.43585271520295e-05,1.94223579914232e-05,3.37151350806626e-05,2.5069478087238e-05,1.63700776481602e-05,1.22394182845823e-05,9.92056756203607e-06,8.78866578163095e-06,8.81088277155157e-06
1.64611621997233e-06,3.32204950622531e-06,3.08724070451506e-06,2.09429615588327e-06,2.30543296121316e-06,4.97312224449994e-06,6.49061520785573e-06,1.38348789851261e-05,1.08707452617689e-05,7.74586241702866e-06,8.33127331961071e-06,1.28589250197316e-06,4.93978710240636e-06,1.97257670346325e-06,8.51560589480784e-06,9.36707631954593e-06,2.95283401059237e-06,1.06920342033333e-05,1.02312709207476e-05,1.16507350443266e-05,6.0277976278445e-06,1.9159062343641e-06,1.05422506969928e-05,7.11117341005847e-06,4.96786920536582e-06,1.84320247724469e-06,3.23543627211075e-06,3.81682127449385e-06,5.81740366640661e-06,7.83686782643103e-06,1.73681246234646e-06,1.2102712262056e-05,1.76638407730113e-05,1.71924670943235e-05,1.22999378960695e-05,2.13316287266996e-05,1.72368167742376e-05,8.39169057533186e-06,1.3069086302701e-05,2.55561090053566e-05,3.99930544139158e-05,2.38337109708691e-05,3.68389094133384e-05,0.000113745763105683,7.56058166855296e-05,6.83254830790739e-05,0.00010278321164149,0.000157732512229519,0.000322215411045144,0.000263612352679983,0.000152543086423497,0.000910896583625631,0.000943723745055417,0.00063873184594454,0.000599562528135875,0.000262469101804738,0.000194668075778853,0.00078717656440663,0.00184753519468472,0.0016247947023601,0.00115230786198629,0.000822234544588746,0.000571731816041652,0.00046177772255322,0.000384994001986721,0.000320225416470731,0.000262564054456926,0.000205690910359226,0.000155300738644781,0.000154744380877535,0.000120025906307987,0.000118049139521013,9.40886354834666e-05,7.5285767760566e-05,6.30745990819581e-05,5.15148059280353e-05,7.50929588267533e-05,5.15651990451477e-05,4.09053774216663e-05,4.21446235610199e-05,5.93386853477621e-05,8.55288551386802e-05,0.000157601690971144,0.000131668821409929,8.99914856581835e-05,0.000102900091457261,0.000135471873021435,0.000121050696715589,7.58993383992269e-05,5.59359426715083e-05,8.77455901729124e-05,0.0001637938748818,0.000182271377403804,0.000126552189441476,7.71359716436233e-05,9.29099781830825e-05,0.000203523541632345,0.000205231972901318,0.000145566099895552,9.77798610691364e-05,7.01009808326369e-05,5.14035664849669e-05,3.98784137918859e-05,3.18018652185281e-05,2.7759915458914e-05,2.4498968675521e-05,2.35584001458535e-05,1.8105856371678e-05,1.57307106962898e-05,1.42951838402364e-05,1.2185078390823e-05,1.08643468723605e-05,1.08246978347724e-05,1.88276500919193e-05,1.97083951936477e-05,2.83110687293437e-05,2.32946967755737e-05,2.76043568364471e-05,2.27916715429171e-05,1.57913644341928e-05,1.24337681729241e-05,1.19938019165766e-05,9.92001566941731e-06,8.5967841610773e-06,8.2727884324533e-06,7.94919564518659e-06,7.71386881347115e-06,8.47390019926098e-06
2.99089299405867e-06,3.34295292246073e-06,1.34210418624272e-06,1.75178430283683e-06,1.76035217644862e-06,4.9197290612589e-06,6.74260812268323e-06,1.19101422930282e-05,8.19927322355405e-06,7.78445100187461e-06,7.00599115093192e-06,1.12610040802563e-06,4.25574285062109e-06,2.53998653500076e-06,9.17615835217239e-06,7.39505643166602e-06,2.74790964867429e-06,6.74977268684679e-06,9.47241503015725e-06,1.05793189138499e-05,3.95832489246689e-06,2.46800660443671e-06,7.32851585497344e-06,7.51202213920641e-06,6.17284266062832e-06,1.52130513138446e-06,3.75174748506614e-06,7.15135730644474e-06,8.79312052778295e-06,1.23422839818092e-05,5.55960309364241e-06,1.58356096668233e-05,1.4566671388303e-05,1.31320978005938e-05,1.10370409997568e-05,1.73643339170216e-05,1.16440690069232e-05,4.28789546255208e-06,8.19001961809266e-06,1.9590468661277e-05,1.89103960561479e-05,1.97658729022812e-05,3.27479570529327e-05,5.77956561814314e-05,6.16998391293149e-05,3.38689398192828e-05,6.35123441015761e-05,0.00014995894380858,0.000289509685377622,0.000296121543896786,0.000119848976705386,0.000847163330988112,0.000540694566755796,0.000346496194464475,0.000510700156693974,0.000300305384695519,0.000437479759904989,0.00107088135819777,0.00204331131874967,0.0016676069065107,0.00112344211306928,0.000795423266356629,0.000580226279507305,0.000358818711655451,0.000254992251286422,0.00022788823667856,0.00020653776234126,0.000164859725651827,0.000144947947948579,0.000130818463195438,9.26947393003715e-05,9.03050553056786e-05,7.77397702057351e-05,6.79890387082794e-05,5.75927656126912e-05,4.44611262589359e-05,5.629244167789e-05,4.46086980591797e-05,3.77287826742066e-05,3.37122117624877e-05,4.02728006801745e-05,7.21580310135316e-05,0.000136930156629404,9.4859203094407e-05,5.55163787316865e-05,6.86879033724123e-05,6.56963150326481e-05,7.21289784795403e-05,4.06037201416688e-05,4.19264014796832e-05,2.98036189453006e-05,7.38334797816026e-05,0.000113304343336024,7.23131310095439e-05,0.000117563602356877,0.000104176719835461,0.000195763062960317,0.000157121404664618,8.768999219028e-05,7.13577186663697e-05,5.43997411994229e-05,3.73441186159262e-05,2.93881170147642e-05,2.61504463066731e-05,1.96376946936687e-05,1.83375401233949e-05,1.78920664779093e-05,1.42186740045563e-05,1.22703635717302e-05,1.02269573882651e-05,9.4950041762048e-06,9.16472088251149e-06,1.06503154787852e-05,1.3451570135722e-05,1.1899882975678e-05,2.1221797457247e-05,2.3275267232361e-05,2.08407260968177e-05,1.95990413398519e-05,1.49677798379228e-05,1.15814970407319e-05,9.57019042076941e-06,1.09228488683164e-05,1.1692499086306e-05,9.55670523022721e-06,7.76539927556091e-06,6.83846811846755e-06,6.96180196663603e-06
3.05965294218674e-06,2.75568036798828e-06,2.30498297432746e-06,2.67712407697933e-06,1.36514021360115e-06,4.74093692490038e-06,8.53022079382327e-06,8.88627795307811e-06,6.06747307091411e-06,7.03699066705513e-06,5.56415992896517e-06,1.42456128641402e-06,4.87505954974062e-06,3.68264408474385e-06,8.2143291130719e-06,5.58846307608029e-06,2.14333186033125e-06,6.89680577286581e-06,1.11841524504538e-05,6.88491412452013e-06,4.80360504632059e-06,4.0571122445157e-06,1.32254719951992e-05,1.06429886040634e-05,3.35354004527081e-06,4.45921430735392e-06,6.31175854027738e-06,4.44520900724671e-06,6.61061681494666e-06,9.9796680275995e-06,5.88998106301523e-06,1.17227101460223e-05,1.36213991693368e-05,1.4349253054462e-05,1.17368717153136e-05,1.24928321390006e-05,9.8710067957703e-06,5.93770515300987e-06,6.72700191225974e-06,1.79731389492561e-05,1.35090047656028e-05,8.18055931805005e-06,1.23821706465164e-05,6.23292636389902e-05,2.10956225757027e-05,4.06693083115277e-05,5.91893531211973e-05,7.97069301802605e-05,0.000262641699671244,0.000340894280973332,0.000266638356894739,0.000488443010345411,0.000406697692662076,0.000180241089986771,0.000713061563502728,0.000441680750773267,0.000304759300700739,0.000739578864068022,0.00201564394123534,0.00177962558021822,0.00112085798155927,0.000748753046358062,0.000498909693751373,0.000396591613846371,0.000284479457118665,0.000221455682326612,0.000198363604069945,0.000179737706421867,0.000147682023468557,0.000148084074701823,0.000110970425659371,0.000109111262128048,9.22518553412929e-05,7.98914579882836e-05,6.04583007667342e-05,5.78340787599223e-05,7.54799244859956e-05,4.78800158302316e-05,4.31204862538556e-05,4.2238389796672e-05,6.87543493445849e-05,0.000111036613568379,0.000202285872535009,0.000156245871434452,0.000117729488447161,7.41675236366229e-05,6.87451756338016e-05,4.83265925362924e-05,4.57961368672565e-05,5.24912447728317e-05,4.96889118974315e-05,5.74840496983618e-05,8.70056972802299e-05,7.04428977830351e-05,5.93110139124006e-05,0.000123594253434639,0.000214627209879847,0.000133599103204251,9.81100674893615e-05,7.28083262293407e-05,5.41878105743572e-05,4.45458585084713e-05,3.51006372235116e-05,2.96735695177336e-05,2.49056630635856e-05,2.31089289285202e-05,2.60295952524425e-05,1.72033453228517e-05,1.47849945590067e-05,1.3376399486119e-05,1.29044147644069e-05,1.24972743145171e-05,1.12690021270986e-05,1.35677939879022e-05,1.65162540799871e-05,3.18358528001105e-05,3.03096821418092e-05,3.48579596626448e-05,2.90629767957509e-05,1.89951470751137e-05,1.49629745936465e-05,1.26758544001504e-05,1.19451447321366e-05,1.14356288917794e-05,1.13151416971694e-05,1.00532074040153e-05,9.37059854069917e-06,1.00033123648194e-05
3.31566005769705e-06,2.64748495022736e-06,3.18298792835548e-06,3.09586422245065e-06,1.81252986514966e-06,6.20795204682239e-06,1.02101530688725e-05,6.5653273552106e-06,6.09373889386262e-06,5.24837078455562e-06,5.34947147362801e-06,1.49520714265955e-06,4.69130972177261e-06,3.98164621874225e-06,6.14589648303773e-06,5.28574603464608e-06,2.01017393971628e-06,8.27027734768898e-06,4.79534098433589e-06,8.7488136370653e-06,7.63124760682741e-06,7.12567560593987e-06,6.43639432543974e-06,4.56497473041239e-06,2.70784392777352e-06,4.21179947709767e-06,8.68235834680739e-06,7.97793952020181e-06,1.07723435462381e-05,5.48466773333181e-06,3.48808478789289e-06,7.26175276283734e-06,1.12308802356643e-05,1.33991693076551e-05,1.16130584436798e-05,5.0632244970277e-06,1.12520896430878e-05,7.70641102783853e-06,8.07203550835669e-06,1.38425699824538e-05,6.92040379312473e-06,8.88206299696585e-06,1.1472383364515e-05,5.83438277461887e-05,1.60711956350775e-05,5.29215250652843e-05,6.25299650283012e-05,3.60548984941402e-05,0.000257137509286736,0.00035323054957513,0.000281519450606703,0.000190264030670571,0.00036253951516329,0.000247203641671595,0.000662509233186067,0.000710620274598735,0.000725179299976135,0.0013567126375637,0.00245446520908926,0.00161019012942328,0.000769577168549953,0.000504893508747768,0.000361617908868494,0.000311407852451878,0.000271326491878003,0.000184394902548854,0.000168925743335186,0.000140537871181956,0.000111367419956441,0.000108157786774263,7.19257830861403e-05,8.2327435678334e-05,7.34190011051712e-05,5.7699522962792e-05,4.64177737336234e-05,4.63705475467894e-05,5.47546536558204e-05,3.82892112453688e-05,4.18500257030728e-05,4.30810982080494e-05,6.99354908014667e-05,0.000157348440549822,0.000203255580769003,0.000120163194275486,7.75151414766179e-05,0.000111911562707853,0.000103046049783106,0.000103849674754801,9.54168884914936e-05,6.60506709630179e-05,5.70600944444874e-05,7.91285937209235e-05,9.44354716613367e-05,0.000133264385571017,0.00012277406084597,0.000229603231903482,0.000245022780605366,0.000161412189570649,0.000149110051254501,0.000117839281621428,8.30209564619839e-05,6.64054303674325e-05,5.51607193051918e-05,4.58788366191473e-05,3.92091671421842e-05,3.32284756284714e-05,2.81475612100429e-05,2.18019862980977e-05,2.07520010010182e-05,2.14835256941944e-05,1.67652438276709e-05,1.29291806436345e-05,1.1742369696119e-05,1.31221838020505e-05,1.32298491089954e-05,2.69575426750637e-05,4.34053685146393e-05,5.32553067844064e-05,4.47142005923238e-05,3.0524268659833e-05,2.29482543810568e-05,2.48078076981398e-05,2.46251773685509e-05,1.88667466441057e-05,1.306397472698e-05,9.79406520755597e-06,8.02086147831373e-06,7.88275812595625e-06
8.68999122703598e-07,1.35748615629854e-06,2.2130038854163e-06,2.68145904931555e-06,2.31561880944238e-06,6.91090658720092e-06,9.15425319381316e-06,5.70594634038605e-06,6.1218629278106e-06,4.06456559273255e-06,5.54179547556976e-06,2.39630533131754e-06,3.61323794956887e-06,2.97881171956666e-06,5.05122821063987e-06,5.60845578252959e-06,3.12386634777656e-06,7.30377304360456e-06,3.05044710642559e-06,1.0974951655919e-05,3.58358905814343e-06,3.43658467413198e-06,7.17120813475546e-06,7.73949174346965e-06,3.25386771262675e-06,5.03307178288229e-06,5.2523397557723e-06,4.72510093165064e-06,8.19635363596994e-06,5.34913907276972e-06,3.16663697929357e-06,4.52686070812181e-06,9.99136550307903e-06,1.27381110895131e-05,1.08761435163013e-05,3.49670070697923e-06,1.30400497390759e-05,1.02779189234822e-05,1.11180021287244e-05,2.25812732623e-05,2.16662274026583e-05,3.05614865645577e-05,3.69227038341747e-05,3.93593705468547e-05,1.7659794911996e-05,3.67862370711569e-05,4.98636387897162e-05,4.300009761621e-05,0.00022023042788025,0.000299396342884166,0.000264754609197419,8.42124751188458e-05,0.000409622625693762,0.000412085502146993,0.000579912743432323,0.000528821648702049,0.00087239342781218,0.00179216138954098,0.00225340409862875,0.00101073004497346,0.000634269410177118,0.000486690537350385,0.00032119251345236,0.000238825878906302,0.000248311828243981,0.000195503305501514,0.000169638170892531,0.000138747078087337,0.000104215402751801,0.00010382040959159,6.73347388301726e-05,7.05626029605929e-05,6.16931510209788e-05,5.01665992316067e-05,4.25018738794454e-05,3.26316040386744e-05,4.64303830426654e-05,4.33614857103886e-05,4.68645979460613e-05,3.09670951498931e-05,5.11591933904962e-05,0.000163620488909233,0.000168258344947111,0.000106453913658434,0.000140495033595183,0.000156080938864884,0.000123416681713478,6.8813273997215e-05,4.33240220822806e-05,7.55042717304962e-05,0.00012729317383915,0.000215737388339219,0.000252392845443313,0.000195030527700966,0.000192705917215061,0.000307464576559581,0.000270220031245051,0.000245253639970802,0.000184519185832073,0.000114649909704672,8.40407444655118e-05,5.94573989167218e-05,4.8483122087769e-05,4.54447092301004e-05,3.34944811574114e-05,2.56865179509661e-05,2.33743530727859e-05,1.77147977497734e-05,1.70277546890919e-05,1.37545272968761e-05,1.13579158090325e-05,1.00916716754087e-05,9.30310966978786e-06,9.97602602362882e-06,1.80572676264221e-05,3.83601981813661e-05,3.84956055267441e-05,5.21280804328743e-05,4.15336099888169e-05,2.91510587047297e-05,2.17314113740189e-05,2.71614242382256e-05,2.53297274367358e-05,1.76380363361357e-05,1.27645631687248e-05,1.10394405951064e-05,8.81349120234355e-06,7.64202272239993e-06
2.98874218541227e-06,3.34254575922561e-06,7.6524707138304e-07,1.38540459930905e-06,1.56192397051711e-06,6.01827215134778e-06,8.04493455305192e-06,4.58456679863969e-06,6.12208245253497e-06,3.68345648375576e-06,6.07695601208263e-06,2.7290476250435e-06,2.79495124486712e-06,1.92768140832336e-06,6.30109157523247e-06,6.56534771295349e-06,3.04883266965485e-06,4.21083383687233e-06,4.676107968249e-06,5.11382336994991e-06,4.5546324775667e-06,5.72015310703246e-06,7.11569335373935e-06,2.77066852631583e-06,3.64055026511514e-06,7.04604755980288e-06,1.1116737594898e-05,7.20292815200853e-06,2.5231047943944e-06,5.94815085515206e-06,6.79407558452161e-06,3.16917927046611e-06,1.26684134101951e-05,1.12693733833524e-05,4.86727449200561e-06,2.97396605730767e-06,1.13782846751721e-05,1.478832425911e-05,1.97363503037435e-05,2.80336440995989e-05,1.99414646976043e-05,2.17726706389933e-05,3.12802332107294e-05,4.03224635838799e-05,2.17267112387447e-05,1.86627369016556e-05,5.88004305912657e-05,6.95993441996169e-05,0.000169013217701844,0.000187107918411903,0.00025950566810811,0.000231570513177521,0.000495725608220347,0.000256783483177061,0.000292168807698614,0.000560351887972602,0.000820213536548629,0.00170443173266735,0.00180521667888997,0.000720947053068817,0.000674730505254062,0.000455132813789484,0.000329765739432317,0.000234333154719068,0.000147391678877706,0.000125598141882075,0.000122531870099206,9.33849876207626e-05,7.0656809917094e-05,6.97447823078878e-05,5.45169523470456e-05,5.27571394756402e-05,4.06776748119617e-05,3.59048012104507e-05,2.63629206500037e-05,2.83650792047912e-05,3.57076465142718e-05,2.5135466382651e-05,3.9238491918584e-05,3.85969282322749e-05,5.51716780791382e-05,0.000161223787017443,0.000163303375017119,0.000112214659986952,4.79886280108989e-05,6.12464220710087e-05,9.29344258172445e-05,5.91232066556659e-05,5.39391364558567e-05,6.48186872321804e-05,7.8817561124142e-05,0.000178803774241113,0.000153008596351338,8.69970454958015e-05,0.000130141378644729,0.000162570895762321,0.00022790819878749,0.000140544821397983,6.78861987786144e-05,4.41950035853908e-05,3.17214152167532e-05,3.13121456529261e-05,2.85348281595458e-05,2.01715475447337e-05,1.78878481703387e-05,1.56374696986304e-05,1.72393497630177e-05,1.17946593857039e-05,1.07399111446058e-05,9.82679249298858e-06,8.60917561744435e-06,8.14243517034391e-06,9.19733407377735e-06,1.06745634628472e-05,1.28168812937123e-05,1.11213555846918e-05,1.88567712870266e-05,3.82485362855425e-05,3.54015284189241e-05,2.21885101183986e-05,1.42186464344567e-05,2.02495889512727e-05,1.99590674101953e-05,1.4818879414633e-05,1.15308082716436e-05,9.30182200977933e-06,8.15337311034473e-06,8.24181455965161e-06
3.62889856489978e-06,3.5879962043107e-06,1.5430438999884e-06,3.0294987732458e-06,2.48382620224987e-06,4.4265733637653e-06,7.340569757805e-06,4.58080731313518e-06,6.1567312803338e-06,5.41868898365753e-06,6.48427079146013e-06,3.13351675750855e-06,3.16146909272007e-06,3.57808700163426e-06,7.32334076330703e-06,6.82087582272973e-06,1.57557498694055e-06,5.14673707166072e-06,3.34487207082601e-06,5.70013091496036e-06,8.93568030675998e-06,5.97330870316506e-06,3.14092689731523e-06,8.5131047115601e-06,6.8174175636855e-06,7.03555347850362e-06,5.07404033376259e-06,3.43417260883419e-06,3.73206032852827e-06,4.9802454928775e-06,4.85912387710825e-06,4.93734941129677e-06,1.30287417218846e-05,1.37684899215641e-05,5.0820499422893e-06,8.04656769379841e-06,1.55808129352597e-05,3.15802474662931e-05,3.61484521755284e-05,3.1870155368666e-05,1.8609991347118e-05,1.69005547001453e-05,5.10005789052807e-05,5.76374574317391e-05,5.15430957920739e-05,7.65462938358497e-05,0.000103960405691764,7.59960201667911e-05,0.000167898644157661,0.000187216266368191,0.000234314785509658,0.000459554000134652,0.000616513118825975,0.000397859220486064,0.000638947194112015,0.000406817709791505,0.000898353143161615,0.00182532995972314,0.00122756938996258,0.000454910665965034,0.000345215064358407,0.000286482883832593,0.000241564239384183,0.000222144965451521,0.000200034648441011,0.000165756922115355,0.000134938414763414,0.000116854510950781,9.03031267870519e-05,8.38934721951934e-05,7.20884469697047e-05,6.83767318108958e-05,5.50430524570645e-05,4.77122502678227e-05,2.88061754753809e-05,4.24737819459527e-05,5.33788349265771e-05,3.48753015022121e-05,4.92865667634011e-05,4.09851133464223e-05,4.28558945997734e-05,8.58214845893634e-05,9.04230938252678e-05,2.91083656290257e-05,4.43635161989503e-05,7.47167454438655e-05,7.54604941463139e-05,5.88216494558595e-05,0.000102510189519426,0.000131775037528518,0.000191237790994066,0.000316664912555033,0.000293272005301965,0.000343548752306435,0.000267920597009086,0.000169768836096113,0.000114777960033056,8.81337633409107e-05,7.16849977933417e-05,6.00845632913173e-05,5.08418857110786e-05,4.44842523818962e-05,3.93234195062096e-05,3.3137409790779e-05,2.79937533448121e-05,2.51179181134619e-05,2.06622229539966e-05,1.91960261563326e-05,1.51529992889099e-05,1.34104841880981e-05,1.17040820021625e-05,1.12722457917498e-05,1.26794198023263e-05,1.52120636431825e-05,1.97816320332016e-05,2.92195979345493e-05,3.13307307168089e-05,3.26041204812265e-05,2.83049829035589e-05,1.87499202690725e-05,1.56351971154175e-05,1.89062146802685e-05,1.5765610395496e-05,1.284557847515e-05,9.82649058031927e-06,8.0507387509415e-06,7.13731198273984e-06,7.24447389256281e-06
