1.80377972176238e-05,5.45892237567924e-06,9.045242353499e-06,1.32114347002032e-05,1.46553784945818e-05,8.19605474949762e-06,4.23176888673711e-06,1.22976854907247e-05,4.48599164694925e-06,1.84956825210891e-05,1.44171090179198e-05,1.39934507646412e-05,2.78072991022515e-05,2.1698050305649e-05,2.34474194851942e-05,1.68470848407294e-05,8.33175726207324e-06,6.67425207362791e-06,4.22716983502719e-06,4.00014878111295e-06,1.68320586784006e-05,3.04357983862486e-05,2.78707294444842e-05,2.75277391641461e-05,3.07993997875167e-05,4.00036693845931e-05,0.000450460628138114,0.00139136582826335,0.00148053461462653,0.000563592575159539,0.000187257978369983,0.000108878095969952,4.81252891405408e-05,0.000137951910042227,0.0001331399244349,7.2145000485972e-05,4.33352190263339e-05,4.07014247527428e-05,3.31599003030547e-05,3.86939609933967e-05,3.57781681356373e-05,3.73294853150247e-05,0.000280288763215108,0.000298398060245483,0.000121181184516757,9.24291606326699e-05,0.000216516337787856,0.000136830590304085,6.99796805155736e-05,0.000128887261804554,0.000437087849301694,0.000753133717759805,0.000380619853815108,0.000137921641581936,6.98699359709492e-05,8.08634933515983e-05,0.000137635695503043,0.000191779497238918,0.000112216029896708,9.98502044638503e-05,6.91813376632768e-05,3.78583110583847e-05,7.04959921221769e-05,4.28942395156288e-05,9.90370648894648e-05,0.000125342771670328,0.000114325388842463,4.29030678619258e-05,5.43188525883501e-05,4.39408999224703e-05,4.50236461016545e-05,3.34992344677884e-05,2.48103604934526e-05,2.73805775381508e-05,2.03279981814819e-05,3.27785540806376e-05,4.96047691829592e-05,2.61575198259195e-05,3.50368816819614e-05,9.36324121827658e-05,4.86002937793631e-05,9.21468378290467e-05,5.11095452935105e-05,4.53931894733977e-05,5.26051577471222e-05,7.30465995848568e-05,8.13385452809591e-05,6.19918349662314e-05,4.20356984786416e-05,2.67083925802399e-05,9.48262300122975e-05,0.000197962764555452,0.000212397898833685,0.000142239284610954,0.000129133112824998,9.84206193147208e-05,7.71594285855535e-05,5.83536632121068e-05,3.72987893676901e-05,3.0874881479599e-05,2.80981240395741e-05,2.53221721941642e-05,2.23883053228038e-05,2.1912131607895e-05,3.79731826444316e-05,3.69324485405414e-05,2.23178177750131e-05,2.03320550410738e-05,1.52251983980568e-05,1.68887545226612e-05,1.98746473489952e-05,2.4252507619885e-05,2.38804362485524e-05,2.34085283735421e-05,2.33753411152086e-05,1.64611507794039e-05,1.40953313737177e-05,1.18738981968522e-05,9.8425282184506e-06,1.0717627144345e-05,1.20007212222853e-05,1.24818333499118e-05,1.07250313827807e-05,8.73482377303215e-06,6.74693944748999e-06,5.86114043370521e-06,5.34629379769749e-06,4.73414622139265e-06
1.59276286483956e-05,1.44111605402106e-06,9.18072149825108e-06,5.22194816918154e-06,9.03012933687465e-06,5.37058690495342e-06,4.33226427648651e-06,1.10511506844197e-05,5.60999373100687e-06,1.67683204069251e-05,8.59226205979238e-06,1.39289523893488e-05,2.72120097803848e-05,1.99774479929349e-05,1.93558729429114e-05,1.41554414856368e-05,3.13451244815433e-06,3.22310950865889e-06,3.26393008351171e-06,5.84565996631081e-06,1.10576268597053e-05,1.69290745989019e-05,4.42382455840977e-05,2.76758836870158e-05,6.15594219738213e-05,9.16676831091444e-05,0.000464934405876339,0.000813729037234047,0.00134151337567123,0.000613864549801362,0.000208312473796398,0.0001413261065795,0.000128993786295361,0.00016751096226362,3.90770902539558e-05,2.9852922612963e-05,6.23470085633167e-05,2.6767503918673e-05,2.39548385609969e-05,1.70968600676269e-05,4.20785147364593e-05,4.37831570802126e-05,0.000133751711301008,0.000265614519735308,9.65146680928812e-05,3.80448578212646e-05,0.000153183318944318,0.000151381516945132,6.17425015152199e-05,4.30400047072789e-05,0.000324956222689321,0.000701506314260275,0.000211402991419711,0.000183638356952836,0.000196571793496421,0.00011607322909304,0.000102710669709772,0.000143426423725682,8.43988992743025e-05,9.73690488511144e-05,5.74875890595921e-05,5.66056068296027e-05,6.58378373351005e-05,4.23763257466421e-05,9.3500666168816e-05,9.49433485943724e-05,4.8398633445896e-05,3.10650128815872e-05,5.92401114779229e-05,9.71772172275456e-05,8.1075068766573e-05,5.59596020911472e-05,4.53138389041492e-05,2.48906342322017e-05,1.81263875969754e-05,2.85410870393642e-05,3.12089153000365e-05,2.06017622092795e-05,4.72222371663102e-05,9.97028983689605e-05,0.000111428633065918,9.30648444954502e-05,7.25900654625851e-05,8.78651834725067e-05,0.000104044053343518,9.34428683367151e-05,5.53127660741779e-05,8.3620934568556e-05,6.84683626259104e-05,6.69734906382522e-05,6.56851651166008e-05,9.72990725582664e-05,0.000214421016748528,0.000151692468831173,8.39678546462911e-05,5.9708462860981e-05,4.92905968081324e-05,4.03910188226611e-05,3.88068964530296e-05,4.30715583967909e-05,3.32213875408023e-05,3.2888662490543e-05,3.32167810901565e-05,4.84229368116767e-05,5.17758289931931e-05,3.14317871420134e-05,2.69470313613067e-05,2.38118332475882e-05,2.14225898154467e-05,1.90536632728518e-05,1.48934579542195e-05,2.03795547590118e-05,1.81891719382625e-05,1.46604702645477e-05,1.25825675563244e-05,1.41104442416128e-05,1.38496484280734e-05,8.51292633940082e-06,6.96529246434437e-06,8.42577941748972e-06,1.10503380513423e-05,1.23050637143556e-05,1.25658923329454e-05,9.9834882652793e-06,7.67067371554817e-06,6.04096613929128e-06,4.9885932490672e-06,4.40623029389443e-06
2.45028962741406e-05,2.16089640867211e-06,1.56055942756695e-05,5.09277035819683e-06,6.66813344567357e-06,3.42998633886199e-06,5.34392380855051e-06,1.14368894525175e-05,7.32673521818179e-06,1.3340298205812e-05,8.12638911679209e-06,1.1134620455771e-05,2.77484836760735e-05,2.11379615682661e-05,1.68419370527307e-05,9.60469103314078e-06,9.2734466021857e-06,3.21837380269594e-06,7.70283915127112e-06,1.4112907535165e-05,9.65784447261873e-06,2.37667513597948e-05,3.45753773969162e-05,1.75622265667384e-05,4.18508615879798e-05,0.000107562602986284,0.000580852790181225,0.0011571892247527,0.000677004379405412,0.000315775035012845,0.000116285832288954,0.000133354404028771,0.000114331836603772,6.00187765846184e-05,9.82163512754095e-05,6.28938165910231e-05,3.90524044734331e-05,4.51842480080254e-05,3.48584676226604e-05,2.76382053352709e-05,3.48879499561922e-05,3.97542044324327e-05,0.000137347952509812,0.000148936786336409,8.26623436848906e-05,3.26508171527442e-05,0.0001641980023978,0.000158958497196461,8.86194293127716e-05,8.01734364694419e-05,0.000377523811348426,0.000635909521250936,0.000184257000413407,0.00023673266947018,0.000160709027431402,0.000120651378650865,0.000189030396517718,0.00019162116392852,0.000113368574610269,6.26048502318412e-05,5.29905257351003e-05,3.67869457672072e-05,6.50513380500678e-05,5.42488229775368e-05,5.34591020085439e-05,4.72142652571674e-05,3.6769001293769e-05,3.55580574864459e-05,7.28864606719536e-05,9.04820526061893e-05,6.98932296670096e-05,4.27169855299856e-05,2.47724496898003e-05,2.20993251463893e-05,2.25572286554973e-05,2.89093662846779e-05,1.9961482836648e-05,2.81567694640213e-05,2.96530454936032e-05,8.2023406116794e-05,0.000118648388519274,9.31086419028881e-05,5.78574477519151e-05,6.01675048054437e-05,5.5883606531807e-05,3.81460151932031e-05,3.66285689286749e-05,3.80044614221983e-05,3.55983616348937e-05,2.41364614987547e-05,3.35833857620963e-05,9.42696151688207e-05,0.000167087135909643,8.13459669373734e-05,5.17885999393804e-05,4.09006903939476e-05,5.15526645889477e-05,4.03923086963605e-05,4.24835953439049e-05,2.89988916433824e-05,2.14375256069555e-05,2.20472018962242e-05,1.54219824528237e-05,3.190564583958e-05,3.26204256891231e-05,2.04751953099674e-05,1.37379782830371e-05,1.13595495125388e-05,1.65787975955443e-05,1.29461417600195e-05,1.26813003002786e-05,8.42174831848416e-06,7.98578296398131e-06,9.79914359565741e-06,1.38827824498992e-05,9.65084203617135e-06,7.50881801583044e-06,6.78043718790517e-06,6.99008623844598e-06,9.21489260193615e-06,1.05785963758018e-05,9.36492642522443e-06,9.46628535491064e-06,8.29982074437607e-06,7.91311369413749e-06,6.5607753777774e-06,4.80739510032574e-06,3.81693160070309e-06
1.94040441328139e-05,6.25176779531499e-07,1.46261255336772e-05,1.13216624889218e-05,9.98619563227784e-06,5.82063841740983e-08,5.46190490509065e-06,6.77124372240636e-06,4.3688862682563e-06,1.0188068545243e-05,9.50844914803872e-06,7.52233338057116e-06,2.94053926417042e-05,1.78544825098234e-05,1.26789078489952e-05,1.15063828459834e-05,5.35918710216002e-06,5.3951068094026e-06,4.03113067399748e-06,7.33057876496296e-06,9.34008144909071e-06,8.90665825207883e-06,3.76201390331402e-05,3.53624699309958e-05,5.21497509557663e-05,7.49644480982709e-05,0.000308882982091326,0.001152193285591,0.00095176431810675,0.00010075832389215,0.000133136215256356,8.37934390074192e-05,2.45775732274791e-05,8.45794991680454e-05,4.25420573915096e-05,1.97398023211709e-05,2.56461827547208e-05,1.25031150718442e-05,1.34153991552397e-05,1.40709472124094e-05,3.10526561939118e-05,4.54468365728815e-05,6.38423152772517e-05,0.000166095588577152,4.06559489125769e-05,3.18949470655379e-05,0.000146383887879797,0.000137758270064962,8.18778463437992e-05,9.13392450760974e-05,0.000356774051294294,0.000448922076008134,0.000257632096774325,0.000273107538485941,0.000198788986211935,0.000175962392628677,0.0001287322147231,0.000148093764081767,0.00013242099518948,0.000122154949001424,0.000109835956273194,9.72764297757204e-05,0.000105073158560907,8.24990708394365e-05,5.67953088698904e-05,7.23475905103505e-05,5.14647482850942e-05,7.4892926916858e-05,8.92292974248321e-05,5.36811489195138e-05,7.72094404399012e-05,6.9014112478689e-05,8.12403463621852e-05,8.50423481057363e-05,7.15229665689403e-05,5.58572015224979e-05,5.33206638303949e-05,4.40693954390867e-05,3.01669866689727e-05,7.20526939840662e-05,0.000129439816709808,8.26963544490188e-05,5.28121293794463e-05,4.29544488985841e-05,2.85429597146741e-05,2.75203839029751e-05,2.09053537480137e-05,4.18285517747489e-05,3.92819818932264e-05,5.547555145814e-05,5.08489403544877e-05,6.40298724597451e-05,8.20173400714833e-05,0.000117154954618496,0.000104244039610192,8.83747445409348e-05,7.01962161722473e-05,5.50548414141439e-05,4.76915873594838e-05,3.05447943158065e-05,2.46715693566539e-05,2.31306609062436e-05,2.68301943947482e-05,4.29103963060356e-05,5.12152821675801e-05,5.36008360907661e-05,4.1898416040664e-05,3.82708554725012e-05,3.09604134977925e-05,2.76156163368439e-05,2.69702097817139e-05,1.91718388201691e-05,1.39975755857005e-05,1.45142547612001e-05,2.03213950626523e-05,2.21371557171899e-05,2.38645923323543e-05,2.18299341497388e-05,1.87217354293027e-05,1.31752823807832e-05,1.43509133513485e-05,1.47195322989268e-05,1.10002563500988e-05,1.10138349071796e-05,1.26043201998979e-05,1.06597377391165e-05,8.28249398869525e-06,6.823654996893e-06
9.96773718565124e-06,2.54555636683708e-06,1.67482122475405e-05,1.52376143678605e-05,1.60027868350997e-05,4.85720147479312e-06,1.09899898438888e-05,2.80107701266313e-06,1.15003840300152e-06,1.14413512996189e-05,8.50865017774226e-06,6.80355349691458e-06,2.68325493428131e-05,1.31563068225546e-05,7.13047764293209e-06,1.11477671294877e-05,5.63504581242915e-06,2.91306332441917e-06,5.96021835653892e-06,7.53783887435798e-06,6.18111407826963e-06,1.10825764739914e-05,3.79137138680523e-05,1.7678062069261e-05,3.24951928013118e-05,0.000107973129804284,0.000456872243629992,0.000588990679294979,0.000766593772057824,5.37688745437366e-05,0.000189165237643131,0.000108621292298691,8.12709444517306e-05,0.000112274587613809,3.70577779769393e-05,5.17534920643632e-05,4.24952804556371e-05,5.13879032967554e-05,4.25199763180085e-05,3.536726327065e-05,3.68605241741987e-05,2.00880697435239e-05,5.33190308075587e-05,9.88236083165978e-05,2.56225055782277e-05,2.52728730906616e-05,0.000130559270974249,0.000159242874354537,0.000107071442588318,6.54101982643622e-05,0.000262207270814981,0.000459491635054957,0.000343854349961743,0.00031282101666322,0.000206429956080193,0.000127065795932358,0.000233369460221399,0.000279632418494925,0.000231559675772922,0.000204301117944694,0.000159382047550733,0.000113933978025636,8.3470230691662e-05,8.16426578874001e-05,6.75325869460464e-05,8.23115362474309e-05,0.000100536858188532,0.000129552955670088,9.99654664945117e-05,0.000100109997738318,0.0001182063408994,9.85971492520859e-05,8.10456376711802e-05,5.52504127010752e-05,3.82810210209725e-05,3.8974581432555e-05,2.56474499529581e-05,2.01817105426238e-05,2.44532904179758e-05,7.82464419686212e-05,0.000117516825755478,7.41200489296736e-05,5.44450976367909e-05,4.32451619752654e-05,3.60243275667388e-05,3.39738276620352e-05,5.20938126175646e-05,6.98203881120551e-05,7.36258228250658e-05,7.72262347486094e-05,0.000108931098088553,0.000165590956480882,0.00020987449473468,0.000157601024344527,8.98887332367548e-05,5.84801834896949e-05,5.39469536390497e-05,4.28305553981944e-05,3.66543579176196e-05,3.87102446555129e-05,3.5797248117927e-05,3.62342400333824e-05,3.73001460740029e-05,4.71967893486542e-05,4.48662501349251e-05,1.83874750073094e-05,2.82248232154556e-05,3.08355126163218e-05,2.16708860973403e-05,2.22781802892942e-05,1.3312682283231e-05,1.38544965884686e-05,1.08754251410781e-05,1.11394832490484e-05,1.89343017302428e-05,1.70354533545448e-05,1.27031188600961e-05,2.04103102559437e-05,1.52654181261509e-05,1.18264317347179e-05,1.31679922012234e-05,1.79547021069408e-05,1.78515323326914e-05,1.85000202725216e-05,1.22185377765584e-05,6.98527718936964e-06,5.25033263649688e-06,4.25913088516336e-06
7.45888081973012e-06,2.26752891433682e-06,1.08087407316516e-05,1.66081077056112e-05,1.56145094358043e-05,8.92366811822278e-06,1.18749548807482e-05,2.91634123791265e-06,2.83938349256642e-06,1.40703598174213e-05,8.04761279695387e-06,1.13011451464792e-05,2.36428140475442e-05,1.11300617609672e-05,7.38643651777629e-06,9.18027625978993e-06,4.18072823186434e-06,4.49325779872381e-06,5.12559877774867e-06,1.05724163119566e-05,6.64893735153475e-06,1.61401955516888e-05,1.90217953259602e-05,2.31212546234547e-05,3.25040413283023e-05,5.15268100904186e-05,0.000394133663658271,0.00091724239235864,0.00035559121724332,6.0550478524854e-05,0.000133567405449402,8.84034319185088e-05,0.000111275623688063,5.54080202610373e-05,7.90677861946121e-05,5.32829226721618e-05,3.37791446550591e-05,3.14913484579394e-05,2.79530342027429e-05,2.6548586587259e-05,2.5343044572839e-05,3.45009485154941e-05,5.37657638043319e-05,8.67188145624174e-05,2.77704546993927e-05,5.7972814401426e-05,0.000139417985429271,0.00015763006371353,0.000128453002826342,0.000130899375101767,0.000313158611608577,0.000427128060781493,0.000221684959177311,8.75394651412551e-05,0.000157594906748537,0.000238059813657325,0.000405582974882567,0.000463623641634128,0.000348444410020925,0.000245846215137892,0.000172967396921036,0.000154174057728223,0.000112517665956188,6.63731598638305e-05,6.16813167508857e-05,0.000112626980512255,0.000131580727712073,8.86588559782921e-05,4.87862088294358e-05,7.68396391074489e-05,6.79486642732993e-05,4.72574982948721e-05,5.37777782493765e-05,3.22067284094251e-05,2.91902937387886e-05,2.95392926440963e-05,2.53344957992857e-05,3.55177310888626e-05,4.35164246889122e-05,7.52900871024705e-05,9.35707077392316e-05,5.09275617830206e-05,2.61075006011274e-05,2.14955517776925e-05,2.96729814403185e-05,4.98512080044873e-05,3.84280432111932e-05,4.7455728141109e-05,4.42920705881159e-05,4.83401134583779e-05,6.12302248747177e-05,8.05550576637889e-05,0.000125447572210812,8.3171576370918e-05,5.13734725693417e-05,3.14637286209615e-05,2.4817390696784e-05,3.38374937813911e-05,2.17202691009439e-05,2.19866338562146e-05,1.60209518895152e-05,1.61244059398508e-05,1.50682193594496e-05,2.66868899152819e-05,2.06837600663565e-05,1.92111099004146e-05,1.87629467252532e-05,2.15278619225789e-05,1.75209806230728e-05,1.43724027781674e-05,1.35264754719599e-05,1.4276245493074e-05,1.0657551638773e-05,1.0256270073104e-05,6.9010883061394e-06,5.75109246782373e-06,5.59573979822099e-06,7.40815012769739e-06,7.34905899204078e-06,6.43552028976961e-06,8.83358967942876e-06,1.10713976699402e-05,1.29009342628328e-05,9.89705889964788e-06,7.44344608080676e-06,5.05921669681515e-06,4.04613313449394e-06,3.59945914793757e-06
1.6014215372783e-05,2.32721734182808e-06,9.64553572977189e-06,9.77525239454056e-06,1.35493573703621e-05,1.07474266579673e-05,1.13985201982856e-05,4.86757862308558e-06,7.47009083884686e-06,1.47240852746242e-05,6.20168869459459e-06,1.1688298558613e-05,1.87702720741667e-05,1.2827781327981e-05,7.06795910402793e-06,9.0347980874117e-06,9.10986105738202e-06,7.95769427000863e-06,1.03530558517954e-05,2.63833066066057e-06,9.03308894633466e-06,1.44221174538096e-05,4.28028667042877e-05,4.34743122991318e-06,3.3360346388574e-05,9.10374570113939e-05,0.000208511250089096,0.000762092691169275,0.000503636926366844,0.000172727368970903,0.000162654766376577,9.96832453927747e-05,7.20196332131859e-05,3.3796354029593e-05,2.94403386299239e-05,1.67065803213245e-05,2.70142494092012e-05,4.96539951980473e-05,3.92172761541286e-05,2.50509135725797e-05,2.56683675728145e-05,3.01861185931491e-05,3.97987941464114e-05,6.25961328187689e-05,3.70478190346739e-05,7.22179665932816e-05,0.000138696195956956,0.000123930270666917,0.00010234730668274,0.000120701069487105,0.000281511882790293,0.000320098214322421,4.90666526741668e-05,0.000156578568197462,0.000175651015165107,0.000195537047853591,0.000399255403096166,0.00048241710285583,0.000384128334099599,0.000255959087562281,0.000179904020334867,0.000110024234655516,9.72373958636401e-05,9.08614865605216e-05,8.12524973152676e-05,0.00011233650241316,0.000123057440139685,6.68036233569748e-05,9.8101367802209e-05,9.62868515501298e-05,4.82677744999341e-05,6.89621240322283e-05,3.26590512687486e-05,3.01577061365494e-05,2.19250509226828e-05,2.09955036316825e-05,2.57923908027922e-05,2.79375439169623e-05,1.85261235420066e-05,4.56916032834927e-05,4.2501196561344e-05,4.70009145398968e-05,4.29903361582966e-05,3.55578698070181e-05,3.49775478611073e-05,4.93196693966255e-05,3.95371001958001e-05,5.54226914768431e-05,4.44241489003654e-05,3.46047733817583e-05,3.25834195510467e-05,4.50229213456479e-05,0.000117974338219825,9.21411867828634e-05,6.49451234516425e-05,5.29708262784899e-05,3.72478890277476e-05,3.14272535774393e-05,2.49170686996982e-05,2.11283889728261e-05,1.74089613081588e-05,1.41444304568332e-05,1.30930706001293e-05,1.34422995630757e-05,2.16729230519367e-05,2.12747123864004e-05,2.09405405717191e-05,1.89863239128999e-05,1.25756652834155e-05,1.38738351645812e-05,1.61506370991026e-05,1.2661330193096e-05,1.03468001619955e-05,7.74216893554998e-06,7.08734204973859e-06,7.36480132327237e-06,7.49575748677596e-06,7.51553695741491e-06,6.06960605674577e-06,4.71171537419643e-06,6.56258259843332e-06,1.26499855011982e-05,1.01091832289367e-05,6.76539218505461e-06,6.25513520265974e-06,4.92591017822302e-06,3.59348551334462e-06,3.29312910013984e-06
1.40611038854933e-05,4.77753044318374e-06,1.83820310258408e-05,8.62042827053963e-06,7.14829723437721e-06,8.07548222709776e-06,1.03229453046348e-05,7.50262951279942e-06,1.11454741219255e-05,1.33010854439205e-05,2.14456061959008e-06,6.41811849138828e-06,1.77647852097529e-05,1.38468371753985e-05,3.4294775853049e-06,1.22985595657472e-05,6.98034695443976e-06,8.89226817291502e-06,5.20300728695746e-06,2.43385064543366e-06,8.81719773262366e-06,1.47829528311958e-05,2.4301220513566e-05,7.55729453506601e-06,2.60224080344418e-05,5.58972601608132e-05,0.000275370365500292,0.000408693603377423,0.000415907398130164,0.000226953292416212,0.000201078568852153,0.000148966895373345,8.60747973134572e-05,8.38635278940203e-05,4.96999298413642e-05,6.92666824771016e-05,5.50972461664463e-05,2.98038644509759e-05,1.49548266925815e-05,1.57824923840028e-05,1.24817960241172e-05,3.40665962796058e-05,5.84141431015971e-05,3.77443577021806e-05,2.28377917755504e-05,4.38692390860458e-05,0.00011137549151715,0.000100074719285159,5.28393826097594e-05,8.05196105450848e-05,0.000273741952822636,0.000199116397443723,5.4404343395114e-05,0.000133176786153284,9.48568774757363e-05,0.000122928205756939,0.000350203847605387,0.000496099235413002,0.000386104328725663,0.000251999350835996,0.000179823993862336,0.000155423880412902,0.000104493601647275,6.00225046635465e-05,6.85630686571485e-05,9.9176498548298e-05,7.04618545578497e-05,4.08545149684337e-05,7.77111672285782e-05,7.55010461721337e-05,4.82593238333142e-05,2.10838960349395e-05,1.5502265653947e-05,1.07052622056691e-05,1.45969020012569e-05,1.29291596329468e-05,2.23047992608707e-05,2.71779304093651e-05,2.98575989232703e-05,4.58399535730005e-05,4.9810241986491e-05,8.8945231473447e-05,8.40445795836572e-05,6.97728542252137e-05,8.06623158886344e-05,6.62574140978466e-05,6.51448181934483e-05,8.66186915812983e-05,7.02780053297991e-05,6.26905034448153e-05,3.60131303627365e-05,7.59096409449344e-05,0.000116542275419783,7.49166435816283e-05,4.62484863240953e-05,3.05760651929991e-05,2.35785015362494e-05,2.56188465533724e-05,1.87930620855157e-05,1.6627002586977e-05,1.8079076131821e-05,1.95394979701736e-05,1.77679089406685e-05,2.67438998281446e-05,2.70467648689923e-05,1.88505731230772e-05,1.54124399801553e-05,1.69708789015905e-05,1.36719238419825e-05,1.18810641684383e-05,1.03579881780675e-05,1.03850721352079e-05,1.02282166628726e-05,9.86694554779923e-06,9.48176905878948e-06,9.26382219755885e-06,9.28095497390746e-06,7.99511390318579e-06,7.57307822770979e-06,7.51850301407382e-06,7.01105281832583e-06,7.44727744291592e-06,7.48466155429474e-06,5.85191016516736e-06,6.93985295340406e-06,5.88884562144552e-06,4.3427630898158e-06,3.53495811520943e-06
0,0,4.69679363988729e-06,1.86255027490445e-05,1.16957859666152e-05,7.74941351590668e-06,3.79520414660644e-06,1.29217321606176e-05,8.98443738680482e-06,1.01909876241424e-05,2.16356471365401e-05,1.47216056541229e-05,2.81148038344218e-05,2.03818945220113e-05,2.62659408136696e-05,3.84751585059617e-05,4.45821501190146e-05,6.89451334524447e-05,4.80788584713009e-05,6.06481492196053e-05,5.93239200704977e-05,5.03384863662599e-05,8.16762947460009e-05,7.6942982442316e-05,0.000101879939320272,0.000126268761777516,0.000155892605646441,0.000677820263293505,0.000223710845614976,0.000174141729934797,0.000139850595218043,0.000121952084407428,8.19950702604213e-05,7.85892350327813e-05,7.26700078329946e-05,4.2098611506983e-05,6.86125255354852e-05,7.87204262718678e-05,6.35538178638428e-05,7.24113820494019e-05,9.29415008329694e-05,9.03785225840166e-05,8.7035489510453e-05,7.87704078260068e-05,8.7914073611941e-05,9.87583341901957e-05,7.7399843547131e-05,0.000178402347289569,0.000148398858264741,0.000247246752540044,0.000393661755488017,0.000195130109836126,0.000212585620714757,0.000320146825847564,0.000273071290639555,0.000335453341298612,0.000386984599108502,0.000360466200420791,0.000520383235824989,0.000458353894986811,0.000385912253747257,0.000329339290967166,0.000302915506446598,0.000297587573232254,0.000295777496596324,0.00025839887521766,0.000192964913433239,0.000169468194190353,0.000214395033346152,0.000135202825273198,0.000214593389639168,0.000230390444784067,0.000240481055117832,0.000248777732239417,0.000247684516731666,0.000273407402361847,0.000287143332874385,0.000234730778988106,0.000207485907808858,0.00019425712803457,0.000139995017087649,0.000136968624770608,0.000105444804907731,0.000100678943615324,0.000107693083271483,0.000152978842399165,0.000188136895529081,0.000278038806839369,0.000278832801937659,0.000337830318560579,0.000355138253085036,0.000339005714207898,0.000227790169583622,0.000182287366255006,0.000197288972770187,0.000242116655657706,0.000250472187471815,0.000251568640841175,0.000248264513045943,0.000195582645657743,0.000139185226079673,0.000102313315208204,9.0414084217827e-05,9.81676046522122e-05,8.10470693657952e-05,7.97152149417273e-05,5.54220915748611e-05,0.000113288351763626,0.000132796302623459,0.000127948321570568,0.000103144487376795,0.000103043779830752,8.79353370968329e-05,8.82846898563152e-05,0.000112283721024037,0.000120083115099325,0.000101509601781409,9.68482576635489e-05,0.000109705034820276,0.000157845836698142,0.000201839079365759,0.00021143512752677,0.00018637524262198,0.00013042485159044,0.00010117118358961,7.99749168544644e-05,6.48915126785449e-05,5.13416083989386e-05
0.000176735018318768,0.000175742748585664,0.000179640517918563,0.000202910642202958,0.000197889513634542,0.000187157144719562,0.000172216630824811,0.000176593475644292,0.000154949341048515,0.000152642510472977,0.000149899278934656,0.000137192282302035,0.000121645262986911,0.000145726870678011,0.000154379188016526,0.000184904176394024,0.00020032846064479,0.000210573682342599,0.000229859261244212,0.0002413432363491,0.000242033935362863,0.000250039898092569,0.000244882450641589,0.000202179772859963,0.000165533228607534,0.000120189695952819,0.000198651358094097,0.000453946533248749,0.000422645251314015,0.00033890323738813,0.000214206218717409,0.000153291702498758,0.000127527006868305,9.43218326553988e-05,8.27645110896426e-05,9.44641879060573e-05,0.000102560047087542,7.20602223258133e-05,5.59453378605242e-05,4.93839805795983e-05,6.00707118529393e-05,0.0001059690572433,0.000136705493417786,0.000154405731265916,0.000236835601537144,0.000269067646557518,0.00030346536537119,0.000403595259251285,0.000344333339279015,0.000420864156773977,0.000391598488696475,0.000273795589730345,0.000363144293687004,0.000534520473713454,0.000687819091156957,0.000963548978451894,0.000917979238399582,0.00124110279015882,0.00127711353645925,0.000987808336761203,0.000735994703199017,0.00053529670011965,0.000322337718650308,0.000208324965489169,0.000160811190787185,0.000154681693945109,0.0001945467135487,0.000245241809663887,0.000368636374967209,0.000474948770237788,0.000613831771242122,0.00063895912187465,0.000491435694424744,0.000323277111256796,0.000224077495020443,0.000166118659091531,0.000225358911094967,0.000305522745301899,0.000304700337709167,0.000205616820588798,0.000157205966627819,0.000121293883233858,0.000114740917535382,0.000105192597367017,0.000179425597089301,0.000317719863816093,0.000507176640201699,0.000639458344996364,0.000603921967102267,0.000419312575878711,0.000180541113194322,0.000162219179221093,0.000127969488327334,0.000144459187648813,0.000163440574126286,0.00017248075237203,0.000159469179404446,0.000209778010088571,0.000198078559797002,0.000102720062672864,7.27235787523419e-05,9.26831614878227e-05,0.000135692570935642,0.000112034812749121,7.12425982543843e-05,5.58405095817689e-05,6.61067101444043e-05,5.13615249036708e-05,0.00012161038710407,0.00012756396273496,9.39117757514358e-05,7.15019778983711e-05,5.45063465520427e-05,7.39490691741065e-05,7.51731626118661e-05,5.35969276596262e-05,5.3785581364623e-05,5.63879922225911e-05,8.18869966500224e-05,7.57127001686151e-05,0.000110764741817232,9.91030375484065e-05,5.68118188919943e-05,5.52575796118956e-05,4.26190155705879e-05,2.92935243374098e-05,2.09089409939829e-05,1.63345912860574e-05
