4.90411948891506e-05,3.27190558066921e-05,1.88645664930685e-05,1.35554890273639e-05,1.48178457659763e-05,2.35205201233497e-05,2.15383090308927e-05,2.50438361707163e-05,2.68984921776549e-05,3.99732641314682e-05,3.67113475844374e-05,2.75952356609073e-05,3.26573176939404e-05,4.95645295070744e-05,2.44853511991761e-05,1.32106085910187e-05,7.07455701728156e-06,1.20096304878609e-05,2.8256685514984e-05,1.63930036035859e-05,1.06114656869179e-05,1.35494067928772e-05,1.99219568969147e-05,2.96204747532e-05,1.55415647707388e-05,1.89120192977798e-05,1.93381602663119e-05,1.73593183224858e-05,1.75036979759194e-05,2.07583473597579e-05,1.04684411277148e-05,5.1173087939188e-06,7.69103351513613e-06,1.17817407501192e-05,2.24848507966979e-05,1.38234654381994e-05,9.63358546448908e-06,1.86269289439843e-05,2.02292091691986e-05,2.54472629762966e-05,2.2372922439369e-05,7.36204970262282e-06,5.68603243648765e-06,9.15239743011434e-06,1.73587799482269e-05,1.53692595588527e-05,1.57996555942459e-05,1.80965561258417e-05,2.06848825468892e-05,7.11529413948627e-06,1.50091878796663e-05,7.55255493560649e-06,8.59067072126917e-06,1.40614787754076e-05,1.9590561823986e-05,6.85577099923554e-06,2.66750338791844e-05,2.82384971029405e-05,1.49123169571258e-05,1.72011632485768e-05,3.11725702353825e-05,4.14094310726249e-05,3.14847795337536e-05,1.86123371193264e-05,4.15973865180142e-06,1.26208529128003e-05,2.11499960860435e-05,2.30559577449138e-05,5.34040605392518e-05,8.12260633129542e-05,7.58380344914824e-05,4.8038779966377e-05,2.06986281155369e-05,2.06894554364544e-05,4.26828103117246e-05,3.80908508749775e-05,3.53744344752974e-05,3.83769333274568e-05,2.38367072305524e-05,1.95309055215031e-05,2.16970346214416e-05,4.08173614006921e-05,3.52314592900516e-05,2.87955956881401e-05,1.74823935228643e-05,2.83764484303244e-05,3.54476464893386e-05,3.26711941460643e-05,3.19547157494423e-05,2.10061526441292e-05,3.98018126212603e-05,4.51163988224601e-05,2.90984118538335e-05,5.04320328178917e-05,5.2855683953384e-05,4.11901735048177e-05,7.37772410765481e-05,6.75576314915388e-05,5.78983754949202e-05,4.37511834254415e-05,2.95720081193546e-05,2.26067645261792e-05,3.09271422669402e-05,2.3235603656885e-05,2.43840230632898e-05,5.02946226359333e-05,3.57043720586662e-05,4.65717566959283e-05,8.11219204725134e-05,4.52337631227543e-05,6.01313495607295e-05,4.1379883134359e-05,4.20671789012378e-05,7.92259136583949e-05,0.00010717614772721,0.00014438610983141,0.000149241483183151,0.000147231985405422,0.000121030087654546,0.000113493110359572,0.000112640131509271,0.000149786227335062,0.000166336200457324,0.000160927050598063,0.000108835450510056,7.96524861480073e-05,5.96418549527902e-05,4.57051781188094e-05
4.02808601305285e-05,3.0147744739378e-05,2.20238300381411e-05,2.42686884480949e-05,1.11301602171982e-05,2.04177173350868e-05,2.08033547605561e-05,2.70012260901874e-05,2.58916776810694e-05,3.77990107278634e-05,3.49462309295986e-05,2.60356999594205e-05,3.45359010490267e-05,4.57779411871564e-05,1.69747036565738e-05,8.4206256558344e-06,1.13172507011054e-05,2.07918145851989e-05,1.93072662401266e-05,1.04270174013247e-05,1.82813217420226e-05,1.46541673726002e-05,1.7199830394981e-05,1.91154719670717e-05,1.38624465677799e-05,2.0483862888096e-05,2.26045522489722e-05,1.14494287947255e-05,1.36044532174079e-05,1.58614776437638e-05,8.89436827479525e-06,7.26341629773212e-06,1.00136906450977e-05,1.30524228121041e-05,2.21535883271711e-05,7.37915055149615e-06,1.36124126664164e-05,1.4110596615834e-05,1.74056096203807e-05,2.07458880469788e-05,2.31299275165594e-05,5.43934508016322e-06,7.42261883008954e-06,4.11907951401865e-06,1.78273656682732e-05,1.27285690290267e-05,1.02977752037068e-05,2.0112844385682e-05,2.45384998868907e-05,1.34472809551226e-05,1.26158695542964e-05,1.55787775412768e-05,2.61079845079323e-05,2.79179830805895e-05,2.1901365664573e-05,7.12428123975398e-06,1.6628429846331e-05,1.63187521356415e-05,1.80981936419186e-05,2.20545229322308e-05,2.58778269369994e-05,2.66247078954776e-05,1.32351585166372e-05,1.32918078349865e-05,1.30512399711507e-05,2.18553644422842e-05,3.96858637521534e-05,2.62038263720838e-05,5.56972393981577e-05,7.23013787410286e-05,5.81210133324856e-05,2.13952168770575e-05,3.70840324834341e-05,4.34379370267543e-05,3.53159359813444e-05,3.73213762306122e-05,4.95355691830025e-05,2.57319296944254e-05,2.98409819303627e-05,4.32898665909486e-05,3.89018375897206e-05,3.95361862040002e-05,2.88937442643466e-05,3.01340982178806e-05,2.77327896071681e-05,2.20393289657004e-05,2.34847814881067e-05,1.74682242905545e-05,4.41612721977777e-05,4.18477062921361e-05,5.59423615433872e-05,5.24684006771891e-05,4.66861197759567e-05,4.19193413865892e-05,2.87698390623826e-05,6.44816084696951e-05,7.06935402197244e-05,3.853015547282e-05,3.44908508216961e-05,3.30698311116493e-05,6.40395634777248e-05,9.49129830176113e-05,9.39832030141056e-05,7.24462528855289e-05,7.68946630682948e-05,8.90434396348855e-05,6.88132761081814e-05,9.67774797497536e-05,0.000124676239777817,0.000101541933727866,8.78012759025364e-05,9.55938544344984e-05,0.000113540781015054,0.000213189849612295,0.000263957217309041,0.000191426172147289,0.000127758893679593,0.000161549947042285,0.000122965520359793,9.74914952682854e-05,0.000114040111086521,0.000156298547918853,0.000203257665924726,0.000194367182687754,0.000124467502139585,7.62457146215807e-05,5.35543647734865e-05,3.80167984304242e-05
1.29489066195966e-05,2.15198407645763e-05,2.00385142073691e-05,2.50037525996736e-05,1.57145406054435e-05,1.42794298805853e-05,1.89733184469577e-05,2.91520892637199e-05,2.52229287664495e-05,3.44669009440542e-05,3.15615463547632e-05,2.42884670842074e-05,3.56425794730571e-05,3.95606860903029e-05,1.28241624498338e-05,7.03246707290068e-06,1.56361040516815e-05,1.88000594341446e-05,1.61327840456356e-05,6.80325985353117e-06,1.46650988093875e-05,1.45206588656232e-05,2.0990841290411e-05,2.83579438082121e-05,1.16701013076071e-05,1.07235141036023e-05,1.63660943509811e-05,1.7861830511188e-05,1.41118965395931e-05,5.99211089861191e-06,1.26743044422824e-05,1.04938089380963e-05,9.62070077590437e-06,1.72436297330005e-05,1.62296971881254e-05,1.15677881847247e-05,1.36562026704759e-05,9.12760904244232e-06,1.97784329840424e-05,2.0832822942645e-05,2.1394776927726e-05,5.14350595870543e-06,1.44287659908364e-06,4.47459002310812e-06,1.03974101199128e-05,1.27918943502623e-05,1.19913518707934e-05,2.82855192086005e-05,2.93861656466218e-05,1.82194753566578e-05,1.7576328122944e-05,1.98962306717119e-05,1.48156921510599e-05,1.94142121767809e-05,2.19435064848793e-05,1.09876882109689e-05,1.90688257018259e-05,2.54174167155398e-05,2.40929521181897e-05,1.29725817879614e-05,7.00126612093105e-06,3.25663153701287e-05,1.93781087886473e-05,3.31202065029411e-05,3.82899196609364e-05,4.77524405381041e-05,4.74292957338924e-05,2.85192182916044e-05,4.80625683717382e-05,2.37421178530748e-05,4.49884166947418e-05,5.49361071387679e-05,7.8698656157395e-05,7.03970081757236e-05,4.29317513923064e-05,3.49456272635643e-05,5.90784746903206e-05,6.65354040367323e-05,8.24113871612179e-05,7.05822058684719e-05,5.71886601596346e-05,7.08254111700387e-05,3.96658780209792e-05,2.46797111056595e-05,1.83074692859597e-05,1.81090500141995e-05,3.21815731620713e-05,4.62614632558134e-05,3.48696138454029e-05,2.48096191665579e-05,2.62136138509408e-05,3.62246917700103e-05,1.9443546195417e-05,3.38277503383245e-05,2.22346023992682e-05,3.55644215457372e-05,3.84483224759143e-05,2.82244468552831e-05,4.16167655109291e-05,6.54479984981671e-05,6.40977421458342e-05,5.45791632799982e-05,2.47610363875963e-05,5.54879299379406e-05,5.25828100928716e-05,7.10985189944266e-05,5.41616029850272e-05,5.09873860966317e-05,8.50887237797097e-05,9.83441367351683e-05,8.8559837559312e-05,0.000106049285385243,9.01970296687312e-05,6.14262329728778e-05,9.30070591192422e-05,6.78977734285464e-05,7.37809098533281e-05,9.03568800484224e-05,6.48273645748539e-05,7.9626788941242e-05,7.04514328748603e-05,5.64818143600472e-05,3.89767696627056e-05,4.53611948626114e-05,3.66783927554982e-05,2.69485102689748e-05,2.14096918975666e-05,1.67266421070919e-05
3.47644104854085e-05,8.39366849659291e-06,1.16465959620762e-05,2.04991202377201e-05,1.54255734259993e-05,1.09808653198759e-05,1.74443497697569e-05,2.70219861828939e-05,2.50036100982654e-05,3.22256303062731e-05,2.77357901665102e-05,2.13520270691448e-05,3.58716946174991e-05,3.41918845316902e-05,9.60427018352803e-06,1.25106886747493e-05,1.6557172483209e-05,2.03645594657861e-05,1.34027523925247e-05,6.87220571732441e-06,1.7694628861681e-05,2.06712019165274e-05,2.06110501150555e-05,1.27199472468732e-05,8.77342362869069e-06,1.27332642609403e-05,9.47863958302381e-06,1.55520698738545e-05,1.69982491545712e-05,2.54362351421274e-06,1.78337458346365e-05,1.77651869698049e-05,1.2914007601508e-05,1.82769828051547e-05,8.57049471278013e-06,1.28979395866806e-05,8.21270790378591e-06,9.35766945541298e-06,1.65867119001048e-05,1.92229314039131e-05,1.48882693188534e-05,4.63096887977742e-06,2.44446595315937e-06,1.84847487847147e-06,1.02196543172669e-05,1.32802675995162e-05,1.97013253056028e-05,3.52596049030405e-05,2.70417007476221e-05,1.23250343593712e-05,9.42435931711465e-06,8.56258390703147e-06,1.65347509454078e-05,2.38119475713625e-05,1.86313834424131e-05,7.14899756771195e-06,2.20308109364602e-05,2.04478225676633e-05,1.04041563401693e-05,7.17144193263197e-06,4.63593788451211e-06,2.10009532291443e-05,2.50889279652566e-05,4.3993249496843e-05,4.91529123696163e-05,3.72821024932673e-05,1.40847270222471e-05,1.03036710557191e-05,3.42013223015566e-05,1.77392483544227e-05,5.57784383035791e-05,9.05753724840597e-05,9.79180689031474e-05,6.24848187462971e-05,4.25330597306548e-05,3.56948482583147e-05,7.09519742120002e-05,7.54854121740908e-05,3.55044002453306e-05,5.15279599640218e-05,7.00638842696836e-05,6.48376392911738e-05,3.53014805965982e-05,3.0443722341099e-05,2.60015098772515e-05,1.97445951500433e-05,2.15067043216502e-05,4.3532917159217e-05,5.24140835853795e-05,6.79027259506825e-05,6.3417980235541e-05,5.28028648685073e-05,4.45295474790748e-05,5.64080590630262e-05,5.53347055883102e-05,5.30732137320156e-05,5.31448750422858e-05,4.74078563959066e-05,5.14072030048284e-05,7.14761323762016e-05,6.60537750178079e-05,5.3004662007296e-05,4.58507808813394e-05,6.64491043239578e-05,7.94758765939229e-05,7.87425021737093e-05,7.94752770444888e-05,8.28953091513193e-05,7.30796199320275e-05,8.42748309482206e-05,9.89242649699329e-05,0.000141616616028511,0.000156520736485585,0.000117659144881356,9.52759638611963e-05,7.35997897908643e-05,7.75180651541157e-05,6.47117784582469e-05,0.00011477870812834,0.000109097929732671,8.06342182324923e-05,0.0001282328044476,0.000150079273624891,0.00014852885412526,0.000120901839897822,7.60946357230871e-05,5.3906572105645e-05,4.00858342819725e-05
3.88083775997973e-05,2.25587389545163e-05,8.83154320794526e-06,1.12679640136901e-05,1.24159453214446e-05,1.12161790822351e-05,1.32683820312946e-05,2.41778388331483e-05,2.50240500312085e-05,2.70622819890401e-05,2.0536645978518e-05,1.96249288859307e-05,3.63687572752624e-05,2.90708152349183e-05,5.12044106765251e-06,1.42049841891694e-05,1.76124232690298e-05,1.78855951094502e-05,1.18642641022314e-05,8.96894691541916e-06,2.19280192920086e-05,9.3907654404692e-06,1.24662603500333e-05,2.20409995979126e-05,9.91681643622863e-06,3.51631605835004e-06,1.64306621318155e-05,1.21463567747216e-05,1.02849359128382e-05,3.8511484513004e-06,1.9064847249463e-05,1.97603823767623e-05,1.60271510972301e-05,1.67041987675014e-05,4.11545087638006e-06,9.0682894189095e-06,6.03923205743506e-06,8.2605462664397e-06,1.77666261859616e-05,9.90863653026824e-06,1.37008610595208e-05,3.01667367340612e-06,4.03568533077649e-06,3.07180093544079e-06,1.34415502819821e-05,1.56149709760494e-05,2.14165809141776e-05,3.07815722096903e-05,1.54555555560607e-05,2.40635593042533e-06,6.08768925101903e-06,1.16462892205642e-05,1.5505348269108e-05,7.8853068684821e-06,1.89766093386876e-05,1.38925032210742e-05,2.40422220553632e-05,9.35185350370133e-06,7.33955791281737e-06,1.26610629573376e-05,1.09366802360496e-05,9.43623440052027e-06,2.90712908496512e-05,4.30298798917989e-05,3.49561324379693e-05,1.28188559474107e-05,2.46220071562893e-05,1.1149831202214e-05,3.10343850873161e-05,1.63066134410163e-05,4.59625922875762e-05,7.41571233246025e-05,6.35811477497644e-05,1.97933283236024e-05,1.74825902108857e-05,3.64838745488984e-05,7.01314883166863e-05,5.23686530689515e-05,3.67495805778712e-05,6.44762440421796e-05,4.23476141088981e-05,1.95129945057338e-05,1.70511676455141e-05,1.4481543994295e-05,1.65851673973249e-05,1.02990487931818e-05,1.05558116357039e-05,2.77097671015008e-05,4.74217060041121e-05,3.29138062111143e-05,1.50186720745948e-05,3.98729084524483e-05,4.02590688220006e-05,2.75629069559355e-05,2.21858805146688e-05,5.75899349088505e-05,5.23638629177263e-05,3.36237796552168e-05,3.5410378303124e-05,4.09783205672405e-05,2.71148067155082e-05,1.98429095203838e-05,1.74620439753797e-05,2.35644834783024e-05,2.44946307480343e-05,3.64862971740769e-05,3.34057813198213e-05,4.3571840279791e-05,4.52206095573484e-05,4.19011009794773e-05,4.56027848264013e-05,0.000109323321556508,8.86777005384679e-05,7.9589561260059e-05,9.89290045451664e-05,8.95681494176823e-05,7.6407717230569e-05,5.06846713543391e-05,7.20835979511514e-05,9.88367873306507e-05,7.26982609603288e-05,8.18353021800944e-05,6.52481542135119e-05,6.56213057558388e-05,5.10583966878341e-05,3.58321153361722e-05,2.30099635825442e-05,1.6446555876864e-05
3.30378869445062e-05,2.75937837204842e-05,1.90822164934435e-05,5.39920556241253e-06,1.39807938139826e-05,1.76794246854419e-05,8.5792014433317e-06,2.51650963794762e-05,2.79401255527396e-05,1.98356423701081e-05,1.593447260914e-05,2.40735465668147e-05,3.51535782728646e-05,2.24338205109443e-05,1.72768554820649e-06,1.18107557667894e-05,1.4737112339683e-05,2.09897936289616e-05,1.03895890432326e-05,1.57513956116848e-05,1.01707800057293e-05,9.14075011001524e-06,2.20247839310226e-05,1.4836639245153e-05,3.90750295776955e-06,6.74591166110714e-06,7.88226668981561e-06,1.01457609113734e-05,1.31101256734195e-05,7.14512764302626e-06,1.61923243477037e-05,1.55130711458444e-05,7.37617794443101e-06,1.06938303533222e-05,8.08151074557444e-06,1.13968979035245e-05,3.63359139705148e-06,4.98313829617339e-06,1.48551263615302e-05,7.49376458261743e-06,1.04808022136439e-05,6.64702987513276e-06,8.27411801720374e-06,5.3335269480075e-06,1.22638601301095e-05,1.13501551280012e-05,1.96954184033643e-05,2.90384721788647e-05,1.03066496719553e-05,6.66538215416978e-06,1.35935784458583e-05,1.6453883482044e-05,2.42568603831333e-05,1.69149556307245e-05,3.23183292225693e-05,2.85005909589087e-05,2.05255862410069e-05,2.53546876254856e-05,2.75167783586105e-05,3.79504949432824e-05,4.19676018465677e-05,4.35956197109943e-05,6.44146241246443e-05,5.25245979417783e-05,3.01661065726924e-05,3.52394215022122e-05,4.80426823940539e-05,5.23697044265576e-05,5.265237058033e-05,3.70414190910887e-05,4.66345803222422e-05,4.64815558259216e-05,2.3547834951996e-05,2.02594154451431e-05,2.30281100152633e-05,5.63245019340765e-05,5.58237848170243e-05,2.2174911217802e-05,4.03154383253891e-05,7.14854217813773e-05,4.20968274812688e-05,4.0316735104388e-05,2.52863904532039e-05,2.90393821543102e-05,3.22347046087491e-05,3.20159942195526e-05,3.30958605589322e-05,3.4932242645441e-05,4.56063395593812e-05,3.17608922827106e-05,4.29178442117742e-05,6.13621353455805e-05,5.44583992931462e-05,7.0434469828965e-05,8.34523037216994e-05,7.34392091558984e-05,7.71248122074798e-05,8.69924509478791e-05,8.90511137496117e-05,8.25802268694796e-05,6.86832365498919e-05,8.24287629329937e-05,9.65365209149253e-05,8.74424246538028e-05,8.54725904093427e-05,7.03346959386081e-05,9.48625097317661e-05,0.000138852742597677,0.000180944659675675,0.000298241944657771,0.00037959824054682,0.00032170107778594,0.000316259449064248,0.000323558154350552,0.000247930285854821,0.000250785927046352,0.000208887809614913,0.000190298499185726,0.000143886980745265,9.58503638428972e-05,7.97696238575381e-05,9.5644046753855e-05,0.000179463958353399,0.000190819848074936,0.000135549225054872,9.54416065749492e-05,6.98872459807053e-05,5.19025341790559e-05
1.12735656969203e-05,2.35973087577452e-05,1.49404024933177e-05,4.80641149851333e-06,1.71743123659021e-05,1.56074920846877e-05,1.07191526555256e-05,2.62743985616088e-05,2.81532804872574e-05,1.6586639217915e-05,1.63188109478198e-05,2.6446166001478e-05,3.23927015721223e-05,1.94414145435897e-05,3.52194116859081e-06,1.1149543416982e-05,1.75774033927604e-05,1.96175538382308e-05,8.3300817152378e-06,1.16182183797064e-05,8.0808223262009e-06,9.70336002118523e-06,1.47286857347346e-05,1.47215766619567e-05,4.66033214193404e-06,1.10602776979899e-05,7.90578746775071e-06,1.42230073706908e-05,2.1893608752554e-05,1.55806103960948e-05,1.7751822864517e-05,5.83586407856899e-06,4.64242290190874e-06,1.26343487673381e-05,8.49484852042719e-06,8.00630123374793e-06,4.08667659115418e-06,7.7029596638284e-06,1.24056338516281e-05,2.09696554307292e-06,6.02477291268557e-06,8.40866711042423e-06,1.29341954568766e-05,7.46805664598588e-06,6.26206064215729e-06,1.01418331875336e-05,2.39281333096858e-05,2.36843438946637e-05,6.43217945135472e-06,1.10191714600771e-05,1.57093745213584e-05,2.24696048358923e-05,3.11025198709434e-05,3.33670457548923e-05,4.46475989156502e-05,2.93671928364452e-05,2.08175632446876e-05,2.80353486973227e-05,2.83466150758882e-05,3.12276349955524e-05,3.82932258268029e-05,5.26782650244745e-05,5.55625059858614e-05,2.87072372656597e-05,3.63191879237268e-05,5.29514168689201e-05,7.49039286071186e-05,7.91365636527575e-05,6.61136065565825e-05,6.32215633339131e-05,4.37220546492237e-05,7.26962833005423e-05,4.78879998912427e-05,5.96420526701359e-05,5.07870637812017e-05,2.24238247804363e-05,3.48530327357294e-05,4.11391384633583e-05,7.29260837262755e-05,7.54141153841143e-05,4.76071385235944e-05,2.63676293798969e-05,3.08253760735681e-05,2.62266255305654e-05,2.12169890956178e-05,4.28317472728749e-05,4.98265823256317e-05,3.94897398858609e-05,4.28106667230849e-05,7.17155725149802e-05,5.84259876294246e-05,4.12655218132355e-05,6.329463720497e-05,9.60588885760211e-05,5.93011843539418e-05,6.07311761839369e-05,0.000125917219115995,0.000111502298875385,6.10444921149659e-05,3.16226408717322e-05,2.89962495914621e-05,3.90179503783098e-05,5.0650380557101e-05,3.35217748726406e-05,5.46414918164383e-05,5.59431774721402e-05,6.73462335355017e-05,7.94083748807862e-05,5.66797935669947e-05,0.000130185406607798,0.000120186664339472,0.000253829598788101,0.000201672586901037,0.000110867330819376,0.000133131930159832,0.000140910402141429,0.000140259237775152,0.000109954073434103,8.25085147659145e-05,8.87907936403504e-05,9.49936905152761e-05,0.000111204033227446,9.66657425144992e-05,6.1430447377845e-05,4.79737246802679e-05,3.78082851769914e-05,3.01014616066872e-05,2.33209694099217e-05
2.97269055583996e-05,7.91790569482929e-06,7.01016654933327e-06,5.77592824738532e-06,1.10891143560531e-05,9.48979782579283e-06,1.13882293260634e-05,2.35901985969081e-05,2.2614336556536e-05,1.57653084474954e-05,1.28511678803477e-05,2.63920421752334e-05,3.1456710064944e-05,1.70589946642724e-05,7.66874119678332e-06,7.71932669905457e-06,1.87688196230225e-05,1.57864132075554e-05,1.08152659470392e-05,1.35619111168898e-05,4.69264236612568e-06,1.18584080968472e-05,2.3055772833545e-05,1.32417434934851e-05,5.75079557539856e-06,1.13208580688762e-05,2.95447696395946e-06,1.14477398400097e-05,1.54246175073798e-05,1.42152679434752e-05,1.33652341377419e-05,4.40930843612182e-06,5.41656614450085e-06,1.12942355736684e-05,1.10576146678964e-05,1.02204709357548e-05,9.86711685654848e-06,1.2388383803217e-05,9.60893616427684e-06,4.04106698349841e-06,2.24973931861516e-06,9.47560397438003e-06,1.24938567268014e-05,8.6259747986688e-06,5.94926050716978e-06,1.35403416678261e-05,2.30148757964535e-05,1.71545442121418e-05,2.95557281853381e-06,5.05886018504035e-06,1.46102643426076e-05,3.09993771846584e-05,3.88623324080585e-05,2.19466373509192e-05,1.79495855575219e-05,2.72278099516892e-05,2.45421619941317e-05,2.68089004576524e-05,7.59042847860007e-06,2.23508716372976e-05,4.39862167293117e-05,2.71979509531046e-05,3.15981998432179e-05,3.22041055896772e-05,2.35942261248383e-05,3.86170937125547e-05,7.70242927699355e-05,7.35396787350927e-05,3.18185905014367e-05,3.31884765904555e-05,4.14327403094342e-05,4.43148416916279e-05,5.5907140064992e-05,7.41152549246777e-05,5.42198278647126e-05,4.68535798721145e-05,2.70259731251073e-05,4.1887550248913e-05,8.39504303112695e-05,7.34996361406899e-05,4.75752177757453e-05,4.19197712066895e-05,7.06038119548251e-05,7.8140439101118e-05,8.9854199086366e-05,6.4162951882695e-05,4.80767949642968e-05,5.06639521234214e-05,5.54079559089332e-05,6.63088134068974e-05,7.21040993807474e-05,9.94796131341585e-05,9.59180116980448e-05,5.28001299804633e-05,6.08725837998037e-05,0.000105718500937629,8.87182200860887e-05,5.58143613361083e-05,5.1642837614081e-05,4.42574320400444e-05,4.44098584615422e-05,7.41168101913526e-05,9.8445757378448e-05,7.56706858497079e-05,7.20453214747749e-05,9.15632892167828e-05,0.000118347415792965,0.000118889295787453,0.000110682851422351,0.000112963804103615,0.000116710339549156,0.000123435682132115,8.52017268707299e-05,9.58933114813296e-05,7.91273308099263e-05,7.95415333592434e-05,7.23308427856814e-05,8.12018479309865e-05,6.19613308219068e-05,7.25860982632459e-05,6.35047794708172e-05,5.77395416774862e-05,6.96179322447532e-05,9.63790199091462e-05,8.42253228095861e-05,4.9854973013962e-05,3.31557497509418e-05,2.43186336981972e-05
3.57696520728328e-05,2.02692419795777e-05,3.53145393075357e-06,1.03618341319725e-05,1.0160760282333e-05,4.03312014962691e-06,1.13826975049421e-05,1.86765190186853e-05,1.81769569136023e-05,1.4920569060296e-05,7.7881846787197e-06,2.81790407375696e-05,3.05276594108642e-05,1.20280748030022e-05,1.13649599511913e-05,2.49988095736572e-06,1.8223047209293e-05,1.71411221796168e-05,1.08486446001416e-05,1.23309504113384e-05,2.82378803585061e-06,1.55554498756069e-05,1.34482655018471e-05,8.4220240716971e-06,5.37177979401293e-06,1.19515663312337e-05,5.37716283549281e-06,1.66658210001196e-05,1.43525836631356e-05,8.1266018855127e-06,7.73318553888654e-06,4.67630016469126e-06,5.26574802949352e-06,8.67011039922478e-06,1.61410895141275e-05,1.71045268318796e-05,1.86943906628165e-05,1.93926059938615e-05,1.00931812942872e-05,1.33073860354252e-05,9.98507684413528e-06,1.69649269907641e-05,1.47126027341361e-05,3.72313871918702e-06,6.32933170011019e-06,1.26873779999854e-05,2.44547896323299e-05,1.3283852785684e-05,6.81209142054631e-06,1.18998766740822e-05,2.12203785853462e-05,2.88030709786179e-05,2.09933216042628e-05,9.35224401419701e-06,1.15128905246754e-05,2.98356520502728e-05,2.23882857544891e-05,1.52593112334038e-05,4.85854229020176e-06,2.15531376304337e-05,3.77214308458518e-05,1.69278919567507e-05,4.03324933933619e-05,4.84199166596777e-05,3.72812612916978e-05,6.66662477318312e-05,7.92003693864961e-05,4.27350530743904e-05,3.33235899166331e-05,7.50679929442438e-05,4.99744921607535e-05,3.19764114141203e-05,6.54046113297072e-05,7.73078832916511e-05,8.46499220482175e-05,8.83987787254286e-05,0.000105366850034697,0.000138035246432334,0.000138970223379425,7.68713048850107e-05,6.40691712293261e-05,6.8741929861043e-05,7.02818444913778e-05,6.73848075253518e-05,5.96021076707566e-05,3.73032173713878e-05,2.58603481726515e-05,3.29868326538312e-05,2.71721762630509e-05,4.48361074732181e-05,4.34650807327262e-05,6.20439373863165e-05,6.78965446482335e-05,6.45510686250719e-05,9.67112357906038e-05,0.000184803699962793,0.000154699601990175,0.000124072949825148,0.000128977248584763,0.000119638340037051,8.16191705755621e-05,8.72756527969127e-05,0.000100293556768537,7.80902961456656e-05,0.000113640965976962,0.00010768095716929,0.000126874773963493,9.34835679689168e-05,8.31170297196577e-05,8.29901836890377e-05,9.06954659527215e-05,0.000108356764609642,0.000108773943003005,0.000101406413532303,7.1548370615928e-05,7.40245594607988e-05,0.000131050483238341,0.000130889673298512,0.000100649113845514,0.000121175837220967,0.00016037466337294,0.000190566502050464,0.00026960820497709,0.000202286056665678,0.000135452449140649,0.000107559408047315,7.685460544191e-05,5.6137672840894e-05
3.08513646394913e-05,2.02733225481047e-05,5.35146835609898e-06,1.23241298792165e-05,1.62760564617258e-05,2.15180890368888e-06,1.32307656668894e-05,1.48594079057453e-05,1.59491972229774e-05,1.51259219286884e-05,5.1604891179347e-06,3.07305593843486e-05,3.07581096152494e-05,8.93540258717979e-06,1.48656324952449e-05,9.45682248527699e-06,2.22837754095764e-05,1.59704300574244e-05,8.29345353639407e-06,5.23733452929588e-06,4.02634684196032e-06,7.73278096217905e-06,1.64368459113368e-05,1.32120140875993e-05,1.00883365059052e-05,6.51667311037562e-06,2.31031502977755e-06,1.25712014299167e-05,1.92452357538599e-05,1.21011266291361e-05,1.91236441713159e-06,8.30124244182314e-06,4.18272469930602e-06,1.15358114338561e-05,2.06561597591071e-05,2.14229915206778e-05,2.28653920459294e-05,2.06110153782996e-05,1.50754420856128e-05,1.7648453065322e-05,1.53904554563555e-05,1.97946221911135e-05,8.08153159526683e-06,1.22924459680696e-05,1.27071282877699e-05,1.35770682359198e-05,9.39286494986304e-06,9.44558497421447e-06,9.16019716973328e-06,1.92709958844753e-05,2.11917167777351e-05,7.67437319134323e-06,2.44238274864305e-05,1.5787096956045e-05,1.81952334049121e-05,3.49115647836812e-05,1.04663983303252e-05,1.1227732606892e-05,1.37905825481178e-05,2.67988482597746e-05,2.66844695621118e-05,1.51839612595067e-05,4.99725615996641e-05,6.42624856146848e-05,5.14159640626486e-05,3.51556377629231e-05,3.58584597890401e-05,5.2811662552384e-05,5.23210875420486e-05,4.87045264413045e-05,2.25852407930816e-05,3.44860800046395e-05,3.26113087785041e-05,5.54430905660176e-05,0.000117018250827298,0.00013569068524338,0.000139242769877871,0.000135599862458987,6.84973932455865e-05,6.69353098293068e-05,9.18142075058001e-05,8.47252885501862e-05,5.66717181837909e-05,7.00753697832464e-05,3.89796367356521e-05,4.94226338716252e-05,4.10651441120258e-05,3.99589110034758e-05,3.13629202518166e-05,3.27846851933736e-05,4.27323108825576e-05,3.93889257823366e-05,8.42212069790995e-05,0.000107884826387148,8.5586402082369e-05,0.000130609366143095,0.000125374035047602,6.87490539274134e-05,7.70418177446938e-05,8.09361188074663e-05,4.76074584562046e-05,5.41890574067263e-05,9.68202538792926e-05,7.7601785454073e-05,4.484708474276e-05,6.80091676231507e-05,8.18936992553974e-05,7.20011053827939e-05,9.15071123753303e-05,0.000112129739455129,9.70465827253133e-05,0.000123950346636815,0.000163785874514801,0.000158083501916076,0.00013475903672296,0.000137651160594382,0.000143436050468492,0.000109958126482664,9.38702574472724e-05,8.45718570364924e-05,8.30795913364396e-05,0.0001179541847872,0.000105777274447752,0.000105716204674777,0.000113913426892946,7.01007316071013e-05,4.708311778314e-05,3.49734425766562e-05
