0.00151323215341757,0.0014919923846442,0.00113547413419575,0.00058882354509439,0.000777263513949328,0.000622659866057281,0.00144448408702934,0.00249795794130943,0.00304431114532008,0.00290422509684359,0.00271607178084595,0.00233203833928138,0.00153948969028866,0.000564639753834382,0.000868212490780314,0.00125727248035032,0.000382165110303856,0.00194190758574239,0.00225130863121947,0.00204385239906774,0.00196211833629491,0.00242582438203734,0.000769058731521974,0.000686608171812915,0.00118073355407369,0.00101611524811369,0.000884067197452011,0.00146797763549895,0.00164225150708509,0.000496901632255319,0.000403969555521223,0.00103000365632628,0.000995844698895836,0.000369110869055414,0.000436086371354158,8.2586985886272e-05,0.000360913574910512,0.000277982657743388,0.000419385359852151,0.000231606901046668,0.000604440468084361,0.000780956656054608,0.000437383434081647,0.000590969312052369,0.000438581295767543,0.0007944449558914,0.000349976103717995,0.000646188731228731,0.000809523569951897,0.000489736320400737,0.000394596750841105,0.00021460650473879,0.000352510299572483,0.000482266093818947,0.000638873873765951,0.000525145821313485,0.000258751399592561,0.000133336201809886,0.000321591102537306,0.000343617778843911,0.000264388621565102,0.000157438625525395,0.000284498155368076,0.000412101158455319,0.000383608534361843,0.00037021708226672,0.000193906677891815,0.000132889902745252,0.000356492030273977,0.000267969756306199,0.000318005051641225,0.000190260808017608,0.000164378692398067,0.00023808874198894,0.000189696164333329,0.000114274268346155,0.000136565839828824,0.000264470421171002,0.000204867554827957,0.000189543990495822,0.000195034682827864,0.000225623216371811,0.000109287327170416,0.000102349281639889,0.000151813472148677,0.000161890116521921,0.000132158967333763,0.000141130160368074,0.000136575870993177,0.000130636201237433,0.000162006640234638,0.000154221637573757,0.000132377508721911,0.000131590039413024,0.000144167644709382,0.000341878293201476,0.00037315468116168,0.000260070440849805,0.000246704411916033,0.000260762468500374,0.000155508664462383,0.00011376106660781,0.000156627693997177,0.000205453035481238,0.000165519495872493,0.000230507675184506,0.000261109954484577,0.000258528969708775,0.00024309980311347,0.000267089073999337,0.000300400775158433,0.000296183028494324,0.000232908655163414,0.000270314627284921,0.000291136927694706,0.000322411795863699,0.000289767748196374,0.000208785957301046,0.000168923156929294,0.000295480455576227,0.000303442098518433,0.000222656175560243,0.000234529734404022,0.000289245513758347,0.000293515838442896,0.000210428863357799,0.000153698042054857,0.000120662476911395
0.000469469393908145,0.00129244897441348,0.00134807378785541,0.000707826088585549,0.000432385750982559,0.000491532820809354,0.00143535861170267,0.00237042688398459,0.0028448626700131,0.00256205867720861,0.00252189884827443,0.00212502028479342,0.00121512539908035,0.00038349598827452,0.00107757946143926,0.000790946310625118,0.000365969405672403,0.00121046890831476,0.00196112676213432,0.00266401284032664,0.00256551204566651,0.00116932968710869,0.000283588215268952,0.000387729380383794,0.000861322770032886,0.0015704333421549,0.00119538266177836,0.00100679906072589,0.000931160440975914,0.000188384126744183,0.000531994103925648,0.00113151324158292,0.000782498478016949,0.000297527607628847,0.000352687237351044,9.92198393295302e-05,0.000335228419572671,0.000278156990385901,0.000729958115894347,0.0005861038860421,0.000835483367345399,0.000556583986212834,0.000451538732588738,0.000399361260045733,0.000377033875695587,0.000662678387426391,0.000345034725676527,0.0005836650300998,0.000458862394675248,0.00033283315909418,0.000432026245675546,0.000274336049169852,0.000199129599055466,0.000417830952355471,0.000583073797352077,0.000396649775788978,0.000305046106224863,0.000260446224350958,0.000222691095382187,0.000222663578051188,0.000158379773991842,0.000131168659516694,0.000317309322934645,0.000604279161263906,0.000591146401539582,0.000372487515548842,0.000317944917243455,0.000404926983908391,0.000438018893907687,0.00014760089478334,0.000181636250240995,0.00016558930404833,0.000167946379557112,0.000107929028369651,0.000151294193965385,0.000174189630568201,0.000244248208861787,0.000172851371116112,7.99957110844713e-05,9.5406643733105e-05,0.000143040296743117,0.000214606777147299,0.000120146995723871,0.000144562674630477,0.000246414533574684,0.000248470687134301,0.000168139369047378,0.000133090640863705,0.000134566095554927,0.00013130499922089,8.54569428961652e-05,9.02189410476509e-05,6.99199175166736e-05,0.000159436577567194,0.000221077903763441,0.000250370262138027,0.000167543125989227,0.000151760266319698,0.000131244227654577,0.000189870340129151,0.000172729002846512,0.000203161540696501,0.000190366239705469,0.000207871968027489,0.000179070918112549,0.000226016615620236,0.000302113126903968,0.000371476548292518,0.000210261434674291,0.000159263968029616,0.000258707987169453,0.000268745752700871,0.000327660859661394,0.000353063966757749,0.000254598350618601,0.000313175329128209,0.000276461605685345,0.000243764738334379,0.000227004829606351,0.000350389185110141,0.000420179451741445,0.000387818990629967,0.000271720501672766,0.000257945002725826,0.000279670715418385,0.000182103898588277,0.000132638152439476,9.95689739906912e-05
0.000917945910245946,0.000677477888350587,0.00130531123323534,0.000944959090404113,0.000470828366248259,0.000517862128107553,0.00137828974121399,0.00236123267419571,0.00244457864776833,0.00245590988635625,0.0025864891696257,0.00182651415297803,0.000939869867678914,0.000567700779781628,0.000883850334111376,0.000894078696447245,0.000164064264967544,0.00127758504664688,0.00247127923117916,0.00232184835713929,0.00117843250700407,0.00112586845747198,0.000492298647012832,0.000837405280868934,0.000914415016673719,0.000631720195755571,0.00124591823993175,0.00160501086228401,0.000759104130583138,0.00042834913736382,0.000635607248700916,0.000688768577085815,0.000513210685876097,0.000210990453038854,0.000300805671305082,0.000176569743656558,0.000310054938313038,0.000421175176737853,0.000630972911315356,0.000555219961691783,0.000750352496496437,0.000519461586017848,0.000425979293803135,0.000112426785796824,0.000286608392219521,0.00069252783717047,0.000375799057299753,0.000338058474948187,0.000313761750679813,0.000246832861848244,0.00048679789716186,0.000355167902025341,0.000174382685620574,0.000517838112185216,0.000714514442476959,0.000232986938235659,0.000203380028463929,5.00552575955079e-05,0.000189554706734466,0.000258669351803061,9.80368867577128e-05,0.000225864429369551,0.000308196088673955,0.000480177094205591,0.000508127506066905,0.000330136818162694,0.000280212051362316,0.000298012123865005,0.000249611148210472,0.000102336261010378,0.000243440704370575,0.000184823978550276,8.96414252835108e-05,9.78659740994947e-05,0.000248479387704746,0.000231543104008535,0.000137225483817033,0.000160144588069721,0.000157864640715059,0.000130546577388877,0.000169117242339021,0.000202334862558254,0.000174387368140788,0.000137478933649501,0.000144272907328505,0.0002133903863124,0.000170038609646766,0.000193335928706388,0.000154326381246811,0.000181293119550787,0.000198359182002396,0.000149200907613906,0.000136618078569309,9.82514352395117e-05,9.76674593332694e-05,0.00020501049017329,0.000216267216651035,0.000267197286551397,0.000206746901340361,0.000140569653191802,0.000197659398032316,0.000149926117674526,0.000140621401598931,0.00016615502903926,0.000312247896261466,0.000361031091926246,0.000364303706345762,0.000279666883361613,0.000193579176149783,0.00023890492441045,0.000169887794292593,0.000142542978324108,0.00021862945202804,0.000189200337717854,0.000272218259160376,0.00025060676534885,0.000291840527661851,0.000273583626965674,0.000270263155158335,0.000301683211850833,0.000185462447809384,0.000218769157421732,0.000238853674459703,0.000245595266880193,0.00022216298978205,0.000151732009216794,0.000102150925792278,7.67956759837089e-05
0.00112739585997001,0.000775571563768034,0.000680668964674294,0.000659309526388617,0.000620686362078066,0.00059526199845569,0.00119222167762281,0.00204487783759107,0.00176107746112947,0.00244055768608622,0.00234863591596985,0.00129793857522027,0.000952309069732365,0.000555573395088349,0.000770916102049763,0.000945800308407585,0.000366743468724741,0.00133356863304581,0.00241430745233193,0.00133475439551409,0.00148628719590882,0.00152770513274203,0.000229296830270428,0.000436511547168892,0.000517260722691017,0.00110792073766381,0.000818711956222708,0.000993820793318247,0.000591956992272272,0.00055029932733208,0.000576036374050336,0.000543537440016061,0.000627437406564254,0.000353533585192245,0.000241741831334213,0.000163869395540535,0.000301755891003357,0.000431657152275475,0.000719854420102609,0.000646666172799955,0.000709995101703928,0.00033770373594485,0.000202550822116229,9.12469193102493e-05,0.000343000251889354,0.000541359415523555,0.000234298245988958,0.000299978173103402,0.000457542794477307,0.000429188038736623,0.000735379526156942,0.000540302116134717,0.000504549923922799,0.000531401943404741,0.000222781840821266,0.000342063303124618,0.000293450160593178,0.000186842738726966,0.000227395618300186,0.000212334969918263,0.000140951749977645,0.000174001052978849,0.000120802405378681,0.000424537718947141,0.00041338646303272,0.000194834891839702,0.000227544594141734,0.000376476243227509,0.000210162960923604,0.00012998084709068,0.000144905269963123,0.000116630285156474,0.000125505209436512,0.000231585694268059,0.000365255643835823,0.000296487846314278,0.00023419283744215,0.000146302723469832,8.30224651138621e-05,6.879621220948e-05,9.99068294473198e-05,0.000149129296935722,8.43283355858513e-05,8.51394569510465e-05,0.000144590050240985,0.000289564462579157,0.000315367789250467,0.000314875640797088,0.000355561008102765,0.000277869968125147,0.000159645235271864,0.000149576734729831,0.000118165585392557,0.000112635362378891,0.000158380488979536,0.000193823946582159,0.000131129407914085,0.000161839416950532,0.000354420408121395,0.000411206392842686,0.000342505306758946,0.000267686000929514,0.000207403564187158,0.000217650887819491,0.000209351905336676,0.000206610813366391,0.000343038389328911,0.000332073423851103,0.000325151600088289,0.000222564834291247,0.00020533125737232,0.000151492540856185,0.000129220249092569,0.000161358104218916,0.000145051125383912,0.000127668470121669,0.000161750350174628,0.000131709991390174,0.000176799106728804,0.000274975701606168,0.000258238936949486,0.00026668755058993,0.000195148373008295,0.000101122327328081,9.03528434954627e-05,9.50941612871664e-05,6.80973612410502e-05,5.26736379311197e-05
0.00108525669097085,0.00145635524406187,0.000378828041420185,0.000601577137996394,0.000962281626460395,0.00107009439052151,0.00124784518453386,0.00139108136115657,0.00135940793166653,0.00236957071270652,0.00183153722100378,0.00104616615917764,0.00102841291702635,0.000238274981452403,0.000806494242286314,0.000671407833574916,0.000295863142529232,0.00168978917720046,0.00125996930348167,0.00142995129497327,0.00185035025945068,0.000712249022567236,0.000139533351010354,0.000316956138019196,0.000579126404481528,0.000578899281466184,0.00118219718943856,0.0011461034133309,0.000283466626474584,0.000473226105277315,0.00015191768794506,0.00063870400538586,0.000722738378064635,0.000520456907325496,0.000427416243120097,0.000532086342860368,0.00072017022248043,0.000771783866746453,0.000636245710716792,0.000349197794207302,0.000457413763027842,0.000428723789400973,0.000311645872886117,0.000312384705330339,0.000503061069891639,0.000359971285033617,8.03966181238441e-05,0.000293126333737848,0.000490628025890735,0.000626069980445321,0.000769833479005668,0.000612477463016575,0.000507288993932798,0.000117471008385644,0.000422267894973341,0.000246928728550556,0.000117105036485295,7.00012883750243e-05,0.000175856166796968,0.000193066808647911,0.000123118479489659,0.000138043384885495,0.000142853212014107,0.000415252673450336,0.000323165371068132,0.000232003822662736,0.000389453937561177,0.000279615836913127,0.000182296510502706,0.000162916559863129,0.000150975440028902,0.000234784227620877,0.00036059927727091,0.000408811196907812,0.000232317643507394,0.000260013846951238,0.000263952113156087,0.000180936445482722,0.000174301801720282,0.000158406299772319,0.000140240386916568,0.000250364526547724,0.000153799478348564,0.000144773745007924,0.000176617511907356,0.000102097113803324,0.000334019913632164,0.000389762892304136,0.00022611027495775,0.000161189546771864,0.000201201143055684,0.000195071614351314,0.000160212787769368,0.000143339922221721,0.000153569881317509,0.000234548247536622,0.000238929779360635,0.000243374425759677,0.000224682191411625,0.000394808753348271,0.000573968912547718,0.000429451097121481,0.000285420581990201,0.000238178853016724,0.000220606606707109,0.000231373677823001,0.000162682418805808,0.000213313626278704,0.000187950006621141,0.00025051953960147,0.000218996318037497,0.000175919864155116,0.000146881182672754,0.000137622546927506,0.0001027654809983,0.000126373873470865,0.00017445908747844,0.000169521672284323,0.000254914991455619,0.000257881245945026,0.00027626640764461,0.000210694931464521,0.000211268059621694,0.000212147578302162,0.000193617749161454,0.00017894134137082,0.000130762592328488,9.67193577675925e-05
0.00073538410569274,0.00162053184105204,0.000785832706921288,0.000893797634321415,0.0013725537759933,0.0015579847444789,0.00180119026760493,0.000853518781290594,0.00152722483249232,0.00218700002477422,0.00138477868400289,0.00117295429348981,0.00084297900791232,4.24784499282059e-05,0.000655503217875171,0.000698424778447204,0.000351333960525889,0.00119029888589262,0.00103423796445597,0.00166304894167791,0.00108634561341393,0.000654914328258408,9.98019255904927e-05,0.000227158496060212,0.00046794413071662,0.000472349804570631,0.000819968937352599,0.00132502460664142,0.000441876388192448,0.000746679263493787,0.00028098453352184,0.000991272390569256,0.000642638905366594,0.000493223329905762,0.000581645923491731,0.000698828376721523,0.000694784590654921,0.000579807273850085,0.000248156610668109,0.000271020555660343,0.000521303544790513,0.000316066159911301,8.17739767535932e-05,0.000154325405062302,0.00055124709276964,0.000390279632907526,0.000281462967717066,0.000319885688531733,0.000786637031473047,0.000947661145770009,0.00079786053025063,0.000310917406380078,0.000307540921136046,0.0003766406362398,0.000671314308217803,0.000551527118605907,0.000449735772475345,0.000394498081360482,0.000319800752733852,0.000187624345329284,0.000338544648183048,0.00045517747794136,0.000432505093281245,0.000223192451535799,0.000589272466876448,0.000548903317285815,0.000370368057535866,0.000235013840071029,0.00020157538629069,0.000285812747437729,0.000274599617779998,0.000446319924960665,0.000569363479446993,0.00043222129234551,0.000358713227469765,0.000259620296467616,0.000107948840332894,0.000132036703679854,0.000243026078995954,0.000307210615284409,0.000322890665082628,0.000164921150132855,0.000151396851236719,0.000127826204948596,8.38083671684086e-05,0.000174046761286737,0.00035403895928114,0.000247535830652414,0.000137317118456856,0.000183903151552668,0.00019785829675064,0.000103792792022836,0.000119654962922242,0.000170923150462151,0.000186093810833421,0.000124161832527558,0.000177861541139485,0.000231125411482689,0.000322690226509963,0.000285028567321079,0.000221865856389383,0.000104446359075226,0.000184176298508123,0.000177730856923825,0.000228928098759735,0.000258287457696901,0.000274271165953046,0.000107963347848557,0.00010789590450309,0.000127017659811337,0.000171574179002336,0.000242817948279623,0.000231563153187061,0.000262043967700873,0.000278375596649331,0.000225840716106387,0.000165369773924393,0.000133583905361708,0.000182614890067517,0.000176717835992151,0.000162482061842451,0.00019913581054941,0.000184721916944561,0.000184997329656863,0.000169104004514376,0.000116745340582801,7.6041974432955e-05,5.43121071179743e-05
0.000483249828832087,0.000971671642905973,0.000330449312737557,0.000802775578797302,0.00152566148403052,0.00153249451715027,0.00162744822092783,0.000714132154561848,0.00146412556707638,0.0020287255458638,0.00126750923722853,0.00117271313082194,0.00100792576680632,0.00026722592248249,0.000617106863610083,0.000629112614020224,0.000466689253197673,0.00112994396848632,0.000817165116829244,0.00116807791778081,0.00117000036158731,0.000335615890620347,0.000300128776596818,0.000413536603192617,0.00028298090573616,0.000510165772105246,0.000893489817478587,0.000691603996905106,0.000460923016546404,0.000771316608388635,0.000567272563885491,0.00098838916279553,0.00067617876105898,0.000593890059258889,0.000777500010668159,0.000872127625851446,0.000661407338140413,0.000282368684764047,0.000398359276809804,0.000221242487551791,0.0006013768151555,0.000484540620518897,0.000406163821344531,0.000509670023432291,0.000852004764358054,0.000744595095909298,0.000947853776091696,0.0012128435990084,0.00142565034340173,0.000988837994813461,0.000406297293502273,0.000460093554605661,0.000528872159783333,0.000492919625808696,0.000602289909320355,0.000500197837839812,0.000404028092358656,0.000386471461968534,0.00018552202898618,0.000179194960070703,0.00034531569715036,0.00055092657662638,0.000724196932232729,0.000857864257091341,0.00110488375785038,0.000763258292504312,0.000519705543997234,0.000416871902473038,0.000220986025253772,0.000260757907078393,0.000281642600326311,0.000408287087151968,0.000360331516387007,0.000224898451484793,0.000209176722157631,9.31915285828429e-05,0.00011497071052212,0.000153480811335654,0.000311450087300077,0.00031798947128363,0.000175701352405757,0.00011509284343684,0.000166056410614924,0.000150222040270574,0.000183815454274544,0.000324491885292369,0.000313665743231338,0.000174975850149625,0.000198731845872692,0.000236578272426076,0.000142986352238549,9.43412341459319e-05,0.00012454322275018,0.000118368268370774,0.000270336343855931,0.00033460594609206,0.000333667114407581,0.000241732409060956,0.000240501616598504,0.000170523683075318,0.000160443377927255,0.000300007442542005,0.00030959952298595,0.000261460079877633,0.000323095988784957,0.000296796684351545,0.000261864432836658,0.000187606107908448,0.000157737531622028,0.000180036925539517,0.000183455981390895,0.000139585596105819,0.000145902648394826,0.000169230373831872,0.000160471304055198,9.34634976998234e-05,8.62747474236209e-05,0.000105521551145119,0.000155935145719939,0.000202997898403831,0.000213330465866674,0.000178647315051623,0.000238456653067603,0.000287029583575645,0.000274660815964765,0.000167650216769686,0.000117225756579714,8.66138406236219e-05
0.00150680470555199,0.000732800996399011,6.84283149039548e-05,0.000677266368978396,0.00104282404223723,0.00138177887826932,0.00114804404362927,0.000713587973567773,0.00113235394593163,0.00198143246063497,0.00110474280514271,0.00127446934424968,0.00124339677152052,0.000694058068003999,0.000579251804320121,0.00087055564079844,0.000881476253229674,0.0012960422166595,0.000366704970278002,0.00144427268943627,0.00100911996801364,0.000494378197927914,0.000516031083868406,0.000278930194842953,0.000496181585105665,0.000138510160797423,0.00117375452456171,0.00134499812462891,0.000588920052000063,0.000356979631342558,0.000231893449565143,0.000586632047433801,0.000745411339044212,0.000749018576120013,0.000934017154871128,0.000904419496526635,0.000486195296079558,0.000381695820086799,0.000595376681320964,0.000429663853658473,0.000788886302803595,0.000670357122351893,0.000856092232091086,0.00124113189412318,0.0015456131882044,0.00131047728550247,0.00128689202547618,0.00118616980274754,0.000881055410864827,0.000204603657776846,0.000285739854414839,0.000197847602312166,0.00042120115526908,0.000364117208023343,0.000481524147504207,0.000434784869226536,0.000413177472628662,0.000261166603545487,0.000265368684431639,0.000310890799225527,0.000355763832283937,0.000395377892988656,0.000795287589764767,0.00103367833251221,0.000981846564449692,0.000651101788894944,0.000465585375705872,0.000296399176077255,0.000260117665060919,0.00017968366739898,0.000268056807745822,0.000408586937266202,0.000173064762321725,0.000383474180671825,0.000322383926446569,0.000244986041985639,0.000175064998945937,0.000170354291749885,0.000290462712600074,0.000247547659895457,0.000173992089229176,0.000222716247058194,0.000123023568404927,9.01891389509033e-05,0.000229295168529975,0.000367239492391913,0.000257934208935443,0.000160590146808615,0.000162629334767899,0.000160059826901819,0.000118673222432865,9.79047988873962e-05,0.000120754842911786,0.000153842837451329,0.000154459896794579,0.000236057442440465,0.000356490296201243,0.000288473567848723,0.000149314679174587,0.000111104611041039,0.000168345837536294,0.000401477993883338,0.000416815368967062,0.000356583709138107,0.000236637789744595,0.000206236928631291,0.000199009966512031,0.000265556567989009,0.000240904693044773,0.000394556539542599,0.000370731925135379,0.000256985373040968,0.00021113905617433,0.000158043863742379,0.000118869434526494,9.38647046878558e-05,0.000157430145422171,0.000169944524488129,0.000149214362132853,0.000379407159880233,0.000464905801706588,0.00033072762258301,0.000210459452402999,0.000175040906340776,0.00015671220464975,0.000132557690632249,0.000104004763113002,6.96115249908072e-05
0.00151199495330216,0.00161922699007208,0.00046297753900755,0.00140577221438024,0.000800105397544546,0.000764157803810748,0.000693507221908971,0.000707112761675003,0.000672470784357382,0.00194761051555659,0.000733767367411709,0.00157685833081983,0.00122472381422977,0.00094146535423411,0.000593390361939644,0.0011124433731591,0.00105612633552922,0.00105464906866637,0.000618676079856165,0.00178001723223865,0.000336570534663091,0.000759217313299013,0.000250019192451665,5.93008238974917e-05,0.000394532047632214,7.75866208289502e-05,0.000656175610086771,0.00102059078376695,0.000595623044030171,0.00032500931807585,0.00011716326066545,0.000602841370118914,0.000813842522915914,0.000803899362564529,0.000899803641155757,0.000787203990446073,0.000433515458212014,0.000549859292974622,0.000629427653035921,0.000546978446701015,0.000877568461312106,0.000673380569533525,0.000673141963988509,0.000775530467521418,0.00133058400051549,0.00140866228805453,0.00139214052049396,0.0009801634149143,0.000245565376318786,0.000182150897011623,0.000123146992705737,0.000166046175616151,0.000264156852969596,0.00016865344206925,0.000307930578015687,0.000439869262188063,0.000218956364607317,0.000189279916258252,0.000238912129078814,0.000286761222360462,0.00024504412946285,0.00014827318440687,0.000800311597496044,0.00131818748569456,0.000969100718376165,0.000436869454944904,0.000273829124841965,0.000265423796043241,0.000243096261708431,0.000290542303720316,0.00029067997926766,0.000239421133913709,0.000172773255053069,0.000331268295323019,0.000312460327154106,0.000214141851671236,0.000191301809035054,0.000207744393340956,0.000132542299780811,0.000284216199384772,0.000231335862986292,0.000142404709966989,0.000198484432150756,0.00023141354648513,0.000215265821454116,0.00029702525143133,0.000295012512040316,0.000199597087950761,0.000175665216265295,0.000149260023138992,0.0001193512795405,8.63172056512386e-05,8.54501703626926e-05,6.0749791387988e-05,0.000145011136308124,0.000311911874062729,0.000426488245491664,0.000264364366906598,0.0002063235746841,0.00016703058573313,0.000202616380965142,0.000101377994424148,0.000188239887864307,0.000273972422422897,0.000226237872014099,0.000129888546275683,0.0001740279433546,0.000213121230650698,0.000160163056895005,0.000189929834149914,0.00018600951006013,0.000155192119092557,0.00018393590007723,0.000208782107107828,0.000293276826455729,0.000296353426252956,0.000237962017786603,0.000149499121980395,0.00014565880627102,0.000151962573552416,0.000163696978196906,0.000290619462304094,0.000274985812915902,0.000239995784954102,0.000199076329409129,0.000155541670238425,9.46665607267446e-05,6.70365824017793e-05
0.0011046122374808,0.00155703767318313,0.000672800830364979,0.00167689181776077,0.00142600790379791,0.000603348401730891,0.000475393589875067,0.000900715376369558,0.00048717933541994,0.00201788412988114,0.000573106841268912,0.00179295243817424,0.0011647649905752,0.000995830980388689,0.000638290558002522,0.00105965983143149,0.000889080246949812,0.00104442225066787,0.000777469221818431,0.00100727554688291,0.000323468576338552,0.000408437098875465,0.000247452559251227,0.000118618436667998,0.000523351462613065,0.000348300877066802,0.00128718401718154,0.000722868218413024,0.000221552907811227,0.000105561653865477,0.000143781817099795,0.000353345764583847,0.000703009864865838,0.000813598446517377,0.000760314639822422,0.000500528026720848,0.000319148588910929,0.000543709263899095,0.000678378313643173,0.00067096532950921,0.000269762511696961,0.000455535258372692,0.000932414687978403,0.00106966784069859,0.000760287933438533,0.00120424744875147,0.00134908162150919,0.000745271622800156,0.000417859155805727,0.000450610290550399,0.000394344966426627,0.000490547536112974,0.000488076389962342,0.000319791479586037,0.000471317148591394,0.000196846590063398,0.000196104116620281,0.000286098950390062,0.000172498220755036,0.000101405512445081,0.000239339808275608,0.000226866794514439,0.000714944706840692,0.000869583946594232,0.000556392222210276,0.000201566806453439,0.000173449472766395,0.000269812506821593,0.000367438596769251,0.000383025733884219,0.000185133207821115,0.000185232232267524,0.000183789337385678,0.00021833396838432,0.000240362632176921,0.000140634376047826,0.000162138949958464,0.00022279531821993,0.000234871349925097,0.000238615897262405,0.000218765559672744,0.000203645721387859,0.000216922655263983,0.000301093027917315,0.00024296919438229,0.000178235277890727,0.00017736062762274,0.000202042464048814,0.000203364001402301,0.000244435615558333,0.0001450905554957,0.000113684902516385,0.000164262818212358,0.000181499095120959,0.000211846004163729,0.000208447925145404,0.00022656414430567,0.000175742708636749,0.000187007724761732,0.000163435778942342,0.000179562937488234,0.000213304649575588,0.000185718188628785,0.000178204661652661,0.000159662489534492,0.000157249635846692,0.000131923561519064,0.00014417241521698,0.000176356501248369,0.000198458221079443,0.000287698758843318,0.000215856472843071,0.000160215451074524,0.000243490737037649,0.000228088048655981,0.00029291762061223,0.000252336070058397,0.00020575149974798,0.000154837488234974,0.000130446742664578,0.000179190289328049,0.000140520072138019,0.000112460364797308,0.00010910683865936,0.000148000768289405,8.76035081060669e-05,5.95360386996536e-05,4.56342207286839e-05
0.000613136602320172,0.000963261502909483,0.00061928195405492,0.00165730945383254,0.00153626084052891,0.000827630542135254,0.000427046586670869,0.00118577581771954,0.000594032274704446,0.00207531039621288,0.000531500100442482,0.00188659909716402,0.000997301163591596,0.000884800893972453,0.000557328767700096,0.000790429507020244,0.000979750584361417,0.00072634872768488,0.000781107625269204,0.000802800403280908,0.00028772595091419,0.000381386325793739,0.000164149708644865,0.000144294478353587,0.000412707958776623,0.000367368409020691,0.000972082875542078,0.000801963841427997,0.000225273933603189,0.000444597149056444,0.000439795238085036,0.00031413732428855,0.00101646104867171,0.000969856077466062,0.0004224520325836,0.000429385597298072,0.000588172568904026,0.000865148724220016,0.000945289151196508,0.000512189011648877,0.000347941305506693,0.000965786120174364,0.00085749861886987,0.000322800686874126,0.000824894324789483,0.0012944809468241,0.00129758881463125,0.000659937804220656,0.00097670548099489,0.000682533424725417,0.000557870636500211,0.000308566431259858,0.000251944923270224,0.00026120994706465,0.000371015161921848,0.000250175408877937,0.000253588976116337,0.000193603371349648,0.000117517301862185,0.000144441648332916,0.000249535641969378,0.000166205018363748,0.000430479460722979,0.000731897502104792,0.000327056566222746,0.000206851820554345,0.000266451246901159,0.000332793701585663,0.000258935584402544,0.000214387914862098,8.1014089083763e-05,0.000193926118847424,0.000150110715006005,0.000226470747329721,0.000227942578148026,0.000148398500723159,0.000241081155252568,0.000204752211367733,5.53388848001436e-05,0.000191712967232472,0.00025024473232299,0.000110270010354393,0.000245607929324336,0.000271272857803132,0.000137341840484762,0.000143255295784933,0.000114971500254329,0.000246895580437064,0.000277839516867358,0.000162765773328822,0.000109477409776522,0.00014102097895994,9.70183330278327e-05,0.00020283085954148,0.000223884544889006,0.000177270987582186,0.000135637561507956,0.00015728365077608,0.000180461155778084,0.000117464384840009,0.00024752828893274,0.000220785883575855,0.000141018248883063,0.00012111175343404,0.000147156207554001,0.000123223641719795,0.000130131784437968,5.70448636270263e-05,9.95992342357062e-05,0.000173834971897787,0.000279073459649782,0.00016848058564702,0.000143756138398936,0.000234524940410036,0.000336065500214575,0.00032500773301626,0.000303453613703083,0.000207719991773603,0.00016198679808844,0.000139017760478373,0.000118638351657148,0.000106194703282184,0.000107128073026083,0.000122134871966882,0.000108205588550243,6.79714804503859e-05,3.75233999330286e-05,2.51772497246413e-05
0.00150899566710714,0.000502660971616706,0.000286761599406877,0.00123075846023576,0.00138081295279093,0.000785797575985082,0.000513682399689005,0.00123694221727792,0.000810264539448928,0.00206345722891285,0.000640917946880221,0.00178545760271586,0.000817544223098985,0.000707429775456687,0.000400238951909271,0.000699224208257293,0.000879669778236504,0.000604159765854433,0.00070547467868227,0.000658787962366034,0.000362148094609888,0.000168893791691121,0.000260833143982144,0.000362749050402387,0.000798606375634698,0.000853295237206841,0.00107197315502561,0.000248922675210069,0.000150460379317783,0.000324057514906554,0.000384823568540266,0.000494833347875522,0.00114204794303514,0.000792301732363248,0.000194702480992416,0.000736061872940958,0.000767629258578109,0.000965231180749518,0.000614083015560227,0.000204474398221628,0.000312688004328045,0.000622852742877952,0.000906447972991901,0.000436554974254626,0.00117893032003897,0.0018209889313197,0.00102254704449621,0.000708296689697723,0.000675870989194734,0.000335642195636209,0.000101302626594838,0.000102898705377397,0.000253415594905554,0.000344519183768308,0.000355742459556321,0.000344197543476591,8.33308599019501e-05,0.000236854669929319,0.000169850758996471,0.00020708948488524,0.000177767639613768,2.32223289658298e-05,0.000258250140872936,0.000448975779258407,0.000201172712026849,9.46199134801911e-05,0.00014901597558983,0.000229707215531991,4.30758805633489e-05,0.000210376165361033,0.000145977323207434,0.000144952583658918,9.28768354408586e-05,7.64152006984186e-05,0.000153406361074905,0.000147331372657805,0.000135464354299168,3.93980405954008e-05,3.99332391599182e-05,0.000125395355708811,0.000168574271814884,4.63517646428821e-05,0.00019703852022577,0.000135996103222003,0.000164750148626891,0.000218327107362134,0.000162580531736929,0.000187307527878355,0.000222096309461934,0.000125258556216918,0.000135604814524609,0.000164223886765277,0.000109085054349655,0.000140083670882515,0.000197264010195521,0.000118937667429647,6.82666640839788e-05,0.000100631189272,0.000112410480526825,7.24207807381788e-05,0.000222991209287447,0.000230741588931276,0.000142889100407593,0.000109334588394496,8.97700615465584e-05,7.01377878601248e-05,0.000155242884110828,8.92871349186904e-05,9.29577746792043e-05,9.53720988248582e-05,9.62896905700984e-05,8.11429477192358e-05,0.000114037334883923,0.000181431288341486,0.000175786229794588,0.000149020501039569,0.000179598313912744,0.000284472984437994,0.000340976261349802,0.000243664757374,0.000170379897711008,0.000121647787897047,0.000104514197346463,0.000111005284491857,8.97187377126136e-05,5.91385962590283e-05,4.88850582513959e-05,3.55001010300275e-05
