0.000894773745027732,0.00235522302122827,0.00378818078623884,0.00134641132568191,0.000631072443342242,0.000731036859328409,0.000604545472917473,0.00052570132684014,0.000496300636433409,0.000397012784557162,0.000294900143094701,0.000360402981613306,0.000273788633174284,0.000289053756565353,0.000236075617220332,0.000225335027157211,0.000200313561315938,0.000144141570689551,8.98455707690506e-05,9.71594282782794e-05,9.07541294793085e-05,9.25493586834259e-05,0.00011804053258772,0.000134779799175422,0.000346174945062466,0.00107172167056076,0.00226407831937506,0.0018991770597894,0.00143705610723592,0.000969095636657939,0.000603625440797545,0.000361955907516177,0.000294928807152225,0.000285306522797043,0.000145023571737181,0.000111135456837007,0.000114441112901956,0.000123261209251325,0.000121156952529695,0.000727256057499218,0.000891987891656888,0.000451955212848174,0.000269012371135492,0.000191585294897325,0.000146814100442157,0.000118366567771032,6.87334947692759e-05,4.44075046331739e-05,7.37982949002399e-05,0.000169668812260965,0.000204163309661806,0.000125927173066485,8.65733728508177e-05,7.94999171554167e-05,4.96679162853217e-05,4.78479557135842e-05,5.81953412301092e-05,9.48804419825914e-05,8.53794542970372e-05,4.40856064220025e-05,4.14913344554959e-05,3.74226483349176e-05,3.93110453472969e-05,5.49949444425608e-05,4.55795797615067e-05,1.67297562168795e-05,2.03336893625366e-05,2.43435715694086e-05,5.63616844439639e-05,5.5044862646422e-05,3.73595615766651e-05,3.47654150077295e-05,3.06399554618619e-05,4.87590292629612e-05,6.13088321083688e-05,2.96480940360445e-05,5.6428989435504e-05,8.33653649682248e-05,0.000104841438783873,0.000119857431541941,0.000108066239013196,0.00011521317319259,0.000130639068927502,0.000103489211617141,0.000161126250310135,0.000203926059257898,0.000126663454330314,0.000153425989464577,0.000232338471610755,0.000216163511889664,0.000279842650896106,0.000257785993309743,0.000151407081634121,0.000113987981562504,8.89895740461844e-05,7.44800743322135e-05,5.6164708750837e-05,4.55409891097634e-05,3.98358082544529e-05,3.39995840016168e-05,3.03470407857762e-05,2.81241515005415e-05,2.47711225283019e-05,2.76001012399441e-05,2.40068650997599e-05,3.731367087765e-05,2.87477262461369e-05,2.67594372826522e-05,1.69897719402441e-05,1.86402616478836e-05,2.95207621724653e-05,3.76030921426729e-05,3.4071341649194e-05,3.42367149149242e-05,2.72091094441081e-05,1.98734138641047e-05,1.69086158619788e-05,1.50064140682456e-05,1.21059661237832e-05,1.42049795593571e-05,1.37207710156976e-05,1.50247356198892e-05,1.4603977625709e-05,1.51225493522377e-05,1.63386198341536e-05,1.84552707865696e-05,2.00696745776992e-05,1.72926771813079e-05
0.00054263794906587,0.00244011183303273,0.0040715757799944,0.0027446850690351,0.00162851274868925,0.00107592350398046,0.000486234418048661,0.000335555906971722,0.000234629503764548,0.00015732940602329,0.000121114025651869,0.000179811669478828,0.000131923890842479,0.000141269366702725,0.000133413111172302,5.92758500862905e-05,7.76598123993605e-05,0.000167778333568423,0.000155434316717838,0.000135233458442232,0.000101438293274017,5.97807807598869e-05,9.87337354222375e-05,0.000180774443176875,0.000591972110462301,0.00196535351020111,0.00167050394763723,0.00105245826258864,0.000912149793193249,0.000689406916101421,0.000473367864294373,0.000361845608105773,0.00031711840940682,0.000198038040310724,0.000260236554898969,0.000231144237870578,0.000180578824011768,0.000162017559024702,0.000223938601137396,0.000678631343290121,0.000750100790253206,0.000484187438708253,0.000339264567932533,0.00025510182858783,0.000181795811628736,0.000124299550225679,0.000132261419728004,0.000113413704555314,0.000114871200105461,0.000215112324785551,0.000235886403801144,0.000104886908027732,9.16074315031855e-05,4.76238460882575e-05,4.43137283441384e-05,5.66492617044281e-05,4.7040336403308e-05,9.88899766271148e-05,7.14055619093933e-05,4.64424563014787e-05,4.27240895342371e-05,1.94495898125781e-05,2.65721658771487e-05,4.58691062931368e-05,3.76581708570814e-05,1.78796586745544e-05,2.21105379687356e-05,2.38405795218113e-05,3.46141442064222e-05,5.73278328619407e-05,3.60663570080795e-05,2.26478894151421e-05,1.54688572535406e-05,4.52315584825006e-05,3.25700201036835e-05,3.73251598500126e-05,4.71378952110095e-05,6.06316289436278e-05,4.8442544389905e-05,7.62382431793435e-05,0.000127441727320696,0.000170002223410254,0.000114327420637104,0.000148787297393184,0.000111089451268849,9.47251550903174e-05,5.18366797419103e-05,0.000163929354321491,0.000181207322694224,0.000169793354092585,0.000279005079900265,0.000198932467536651,0.000108473597885233,6.84469347442296e-05,4.64028630032413e-05,3.98204987546368e-05,4.3144642084671e-05,3.30222534952297e-05,3.23514588351375e-05,2.78344013134809e-05,2.53183285843398e-05,2.42787937531293e-05,2.43033329215106e-05,3.17831729296538e-05,4.51439107420468e-05,5.40929049106356e-05,2.48993648404655e-05,2.85003622515595e-05,2.21213288428745e-05,1.86707233860173e-05,2.59027935411034e-05,4.64906845156089e-05,4.84100336097901e-05,3.16879695057631e-05,2.28485284558512e-05,1.71983034811345e-05,1.49228164117666e-05,1.39974633211153e-05,1.12883056183711e-05,1.42918307558395e-05,1.43711641672142e-05,1.34155682535855e-05,1.25394124675231e-05,1.37344330850401e-05,1.33210550171389e-05,1.37582133322876e-05,1.73891416897554e-05,1.56363885395545e-05
0.000466134279019693,0.00119577540083247,0.00398783555128884,0.00268130888863496,0.00202166012128974,0.00157456393189881,0.000920781678874279,0.000698775199191717,0.000466778232549471,0.000325797236499691,0.000279760195859995,0.000219106583438563,0.000165747035375766,9.35346664149621e-05,6.61245568886987e-05,0.00010898868446871,0.000153727571243294,9.17463612277615e-05,4.89489865814981e-06,2.36912774451189e-06,1.66539869328488e-05,1.58002089861465e-05,1.23343647368254e-05,8.72041299392142e-05,0.000328727809095083,0.00156020466410748,0.0027423513131616,0.00191783532187492,0.000984713994489998,0.000509299710298251,0.000310950418856097,0.000233562051304891,0.000145690677951779,0.000177404448264191,0.000115581324192905,6.64620791196955e-05,7.2051107482674e-05,7.21147744460021e-05,0.00015155960058442,0.000546697062100874,0.000869339471110844,0.000537202659616986,0.000325767283179058,0.000195560327641191,0.000135590450925246,0.000116885923195592,7.39610903805603e-05,7.14490154317798e-05,7.26039873244827e-05,0.000195526810773458,0.00020610472020947,9.18607346882951e-05,6.48988907265974e-05,4.92866366266173e-05,3.94226931453496e-05,3.76308046097267e-05,3.86824776680913e-05,9.0375710713818e-05,5.95345564893214e-05,3.21920829514772e-05,2.41648500739418e-05,3.22818620741964e-05,1.66278220831584e-05,3.92771312169503e-05,3.82981913684155e-05,2.36961887676674e-05,2.34865243890877e-05,3.83998522301872e-05,3.4778615322358e-05,6.59317893418935e-05,1.58934321695952e-05,3.12181102979687e-05,4.71856749736267e-05,7.15586583070383e-05,7.28164447248712e-05,5.4218913420485e-05,3.19310185803035e-05,6.86082185680375e-05,6.68588467583347e-05,4.36599669719948e-05,0.000109009965571811,0.000157552618460455,0.000149840324036609,0.000101213206560571,0.000150138098339566,0.000112924883248771,0.000107389429287377,0.000190959401710315,0.000176828649962116,0.000128318139949029,0.000266475161754829,0.000196920584988608,0.000134612168743381,0.000102706087994649,7.39714632936648e-05,5.50132466731964e-05,4.66210173429625e-05,4.04670688265408e-05,4.27865025404845e-05,4.2004939442252e-05,4.80856061916227e-05,4.24991024704687e-05,3.9711265774544e-05,5.1738716713973e-05,8.33161316119307e-05,6.49156207406043e-05,5.63237173897e-05,3.27321597333854e-05,2.30617982139554e-05,1.89023970719026e-05,1.82213545635606e-05,1.93494327671759e-05,2.59342120556857e-05,1.75564805376828e-05,1.69834568087949e-05,1.41041872809739e-05,1.24285103329154e-05,1.38514682648631e-05,1.93970579273762e-05,1.96802160054086e-05,1.47657936025402e-05,1.17929298301843e-05,1.1560154101426e-05,1.32639505936896e-05,1.53859512680042e-05,1.24366938230594e-05,1.34010508667047e-05,1.35265367450993e-05
0.0010606956179337,0.00174378030542813,0.00189443771372758,0.00231891513357103,0.00215762564449046,0.00139352973248487,0.000850325975669243,0.000679777561892829,0.000487724357930181,0.000384944270462384,0.0003180021434481,0.000313196653739441,0.000240316011099082,0.000232088108070989,0.000197249658089957,0.000188357098069244,0.000109978414178775,0.000131849531358638,8.90274979939196e-05,0.000107683843933674,8.8716173554864e-05,5.32425768523589e-05,0.000107163020790519,0.000246303218612618,0.000757055279604552,0.00176351165897951,0.00142054125945373,0.00130854756690782,0.000834195064051823,0.00058699953002699,0.00046926970815036,0.000352663721173395,0.000289973596167026,0.000221160846086201,0.000197226375667811,0.000185241878319425,0.000159807900429501,0.000169208616544357,0.00026746701986282,0.00085542774254927,0.000792395951416444,0.000348626552345008,0.000239331844483537,0.000177159879417027,0.000144905519053635,0.000104269078730801,9.13826128201524e-05,7.60726901035499e-05,7.81322728292872e-05,0.000213260212299979,0.000191283056731622,0.000113324238327895,8.26026618948657e-05,6.33571543950947e-05,5.0265859657363e-05,3.99180999648885e-05,5.64386966474627e-05,8.96239786334562e-05,7.35916320231145e-05,5.11570937447196e-05,3.89794077363107e-05,2.84389605873869e-05,2.7026595303472e-05,3.84973842492828e-05,4.83772997981086e-05,3.56783447917392e-05,2.28611224462319e-05,2.99834189657467e-05,3.75958095546429e-05,4.45509624521876e-05,3.98509939981429e-05,3.13954738336501e-05,2.0721879200297e-05,5.49771329021255e-05,6.79586349752073e-05,4.31457735564241e-05,2.63629579145917e-05,5.26326621030822e-05,7.25167569981249e-05,4.6137507084114e-05,3.82995757035061e-05,8.39674741334948e-05,8.97171917578389e-05,2.79823659926545e-05,0.000111171355260036,0.000179295026648094,0.000180146093838018,0.000327150344347075,0.00032794580250446,0.000339891308658818,0.000526306967537149,0.000505511048990944,0.000397313903503217,0.0002937908308111,0.000195092990409331,0.000142566499564867,0.000110868391702961,9.791103541374e-05,8.73057828198024e-05,7.42160127558149e-05,6.10084540594286e-05,5.34691271165019e-05,4.51784573503233e-05,4.13257921764416e-05,2.91584606794183e-05,4.20246741355179e-05,5.31082845353995e-05,2.77626802093989e-05,2.694064341431e-05,2.4758247016082e-05,3.10613527198883e-05,3.97235438437167e-05,5.61050386169204e-05,4.70142212217646e-05,2.76489295014473e-05,1.95800455733754e-05,1.78687083347441e-05,1.39380806649313e-05,1.36997429842734e-05,1.15618353873223e-05,9.82720427594293e-06,6.51557372646016e-06,7.00704082597568e-06,1.12449029907906e-05,1.11192064478579e-05,8.26979186178095e-06,6.49043891330157e-06,5.23595117167936e-06
0.00121390245600251,0.00304054887424693,0.00269667605022915,0.000912980887911463,0.00115693742827925,0.000992518687500295,0.000670901436116003,0.000554652532394278,0.000447785774261144,0.000368591570134805,0.000299471929070498,0.00034142721870165,0.000285047394646172,0.000251777790267257,0.00019900893677219,0.000180026809950824,0.000205787394664656,0.000213997141670182,0.000136889906801552,0.000103261306824057,9.23823653466331e-05,9.10616176134063e-05,7.5962192184584e-05,0.000151792503987303,0.000549517254333161,0.00220158573264519,0.0027651833564604,0.00132836204391347,0.000544557092227861,0.000412580081532972,0.000279309677933187,0.000198776832290139,0.000170881336182804,0.000173784738855697,0.000178419400134287,0.000141984566624476,0.000133456367738953,0.000120969329401038,0.000328203887040722,0.000667432669000502,0.000592201546564241,0.000298690977208549,0.000251005796234131,0.000215815124490149,0.000160296684183628,0.000137370726786614,0.00010380522619533,9.11774667267898e-05,9.79525213630923e-05,0.000214614668963501,0.000174045468780845,0.000118818874613494,8.76067295487314e-05,6.48803801417556e-05,5.29912796656836e-05,4.01313423186436e-05,6.30467316347896e-05,8.45741794977613e-05,6.7369313877213e-05,4.71536542679909e-05,3.31024549130557e-05,2.95247365823523e-05,2.9805435324127e-05,4.94139046315254e-05,4.49328144545649e-05,2.69428318351032e-05,2.35595121301612e-05,3.32246273524101e-05,3.5587544468549e-05,4.80552976503356e-05,3.50473277679449e-05,1.46606530024953e-05,1.93440750541141e-05,5.44554254878322e-05,5.84404692362367e-05,2.33489312836278e-05,2.59103135978231e-05,4.8150796362208e-05,6.60932164086354e-05,3.96006512859287e-05,4.15852448936734e-05,4.33746104590993e-05,4.41330517866061e-05,4.09183757907105e-05,0.000121720449928418,0.000205519519185714,0.000184170841660785,0.000346479305722899,0.000399409012841381,0.000276673806071928,0.000447463767502327,0.000489467125928446,0.000306655893309679,0.000225606976945198,0.00017688117936599,0.000142506103955454,0.000104443975752327,8.26583977561807e-05,6.20340897696638e-05,4.60837183282603e-05,4.44444638206104e-05,3.74344764363142e-05,3.22640964355735e-05,3.60757210412395e-05,4.93948920085799e-05,5.4567878284093e-05,4.98609721837423e-05,5.54481057496149e-05,4.62225014169614e-05,3.99839587795986e-05,4.07929378454573e-05,5.52119801627385e-05,5.34732575789604e-05,4.14610142048311e-05,3.62506452847685e-05,2.6134877676348e-05,1.94641731184026e-05,1.82229915813815e-05,1.83509719712962e-05,1.81953695740898e-05,1.46103832662906e-05,1.47635655692868e-05,1.56122323957931e-05,1.52275324165807e-05,1.40455350738876e-05,1.54209792500258e-05,1.67266597065658e-05,1.59371780705262e-05
0.00116075364585546,0.00325428352902068,0.00441473523170366,0.00153534037198366,0.00123111049110026,0.000347342905892599,0.000252912967672684,0.000192653471983445,0.000200390813660867,0.000182278701972057,0.000169033176550165,0.000265996484764433,0.00020686430357547,0.000197397303394448,0.000202831445409137,0.00019256188539059,0.000137880777469053,9.2294644639963e-05,0.000103882224639998,0.000114364378808898,9.36289711602088e-05,9.04308553885906e-05,8.72640167887964e-05,0.000219914262195884,0.000780961660412967,0.00145573193879444,0.0018178426851929,0.00132797879954568,0.000823103953000595,0.000783251527377125,0.000583673172788701,0.00050149922837141,0.000428244988706273,0.000388357604382937,0.000253648034368915,0.000220935162859497,0.000175054286955519,0.000146184933500844,0.000210572601011502,0.000615110918179924,0.000795192399126121,0.00041743549300535,0.000299934714750069,0.000188785847769835,0.000114676082555856,7.65093530274457e-05,5.2551916340801e-05,3.93170565399037e-05,8.23474153090458e-05,0.000170257335454036,0.000130101692063112,8.88022269437448e-05,7.05288127983259e-05,4.1212404584211e-05,2.15134813207945e-05,5.13630629979835e-05,3.79068417091317e-05,8.21032848965303e-05,5.45954687533294e-05,3.71609400196043e-05,3.06473667931067e-05,2.05289945910854e-05,2.96792976078939e-05,4.33988203957893e-05,4.14887222036016e-05,2.42982600935194e-05,2.69454637346453e-05,1.32969303142338e-05,3.83147840966321e-05,2.91343375624052e-05,2.71264651812012e-05,1.31402232623267e-05,1.64849431878595e-05,5.41521261914445e-05,4.0777124662804e-05,3.22648286210207e-05,3.4362083798629e-05,3.80843023523354e-05,5.77786491249541e-05,3.4050027524953e-05,2.96226122389946e-05,5.67309255038741e-05,3.90045419674881e-05,4.68885160800682e-05,0.000114254974194639,0.000149403363418743,6.75911067581354e-05,0.000280502617965683,0.000351958258745474,0.000220945298802353,0.000285700720411537,0.000403505371332044,0.000249649606885639,0.000188845891284858,0.000139222117769925,0.000100494969822585,8.53263813299802e-05,7.31429463023015e-05,5.43155799450774e-05,5.07344510186775e-05,4.31807239153591e-05,3.63346976666398e-05,3.33365871878747e-05,3.39208351053403e-05,3.81515209311345e-05,7.29207547306458e-05,6.00493161560829e-05,4.95911838183037e-05,3.42960256937454e-05,3.22479072952701e-05,3.55549233662244e-05,4.51522653861211e-05,3.77660213803383e-05,3.79646408667627e-05,2.85231911775028e-05,2.53457514701104e-05,2.30294391901134e-05,2.53014908450695e-05,2.55527825120639e-05,2.50258018724699e-05,2.16706839773603e-05,2.00823963363501e-05,1.86728771447465e-05,1.6867634445778e-05,1.72546394711521e-05,1.70535128493912e-05,1.72236864879147e-05,1.60277297393807e-05
0.000491908123684761,0.00262296477553091,0.00442480018634327,0.00222344796653345,0.00216941370830653,0.00076806720873124,0.000621834759962392,0.000398095819838229,0.000358329753623052,0.000246280934562205,0.000223020032050938,0.000168811845371191,0.000114387273501592,0.000102850488184082,8.98271456146144e-05,2.82141886819433e-05,8.32681491469832e-05,0.000173292996899864,0.000106625538603651,7.82107480093677e-05,8.14840159310711e-05,5.75270830138594e-05,6.55096557381086e-05,8.56318654654691e-05,0.00068937852868243,0.00251591405097832,0.00234295299912741,0.000859060538740988,0.000610281572757832,0.000474046632097487,0.000381433094443598,0.000352258308457919,0.000276770026508331,0.000168169433335721,0.000191550731061807,0.000174628859891885,0.000169932072237746,0.000168590850938054,0.000181181959735834,0.000783018128480494,0.00065053335698902,0.000346376256981736,0.000254621002446842,0.000155922036341617,0.000119565171503323,9.54907167982968e-05,8.84633640763236e-05,8.02538780218001e-05,7.37433443952881e-05,0.000185620964845857,0.000164913043911358,9.12178235388085e-05,6.39708971345931e-05,5.78830166626667e-05,5.60590370749875e-05,4.6209590092247e-05,5.59647648919732e-05,8.41634523823975e-05,5.93803161123778e-05,3.95452228786447e-05,3.87155597217854e-05,2.43043905435477e-05,2.63057315445438e-05,4.17291595976963e-05,3.95474899605984e-05,2.37081670762229e-05,2.07877007673362e-05,3.31975061957e-05,2.38315222012598e-05,4.62833600066813e-05,2.20176506145651e-05,1.87813560283716e-05,2.85980083486696e-05,5.37444214639239e-05,5.58887125126872e-05,4.97858475257957e-05,4.73493484619878e-05,5.99525806268254e-05,5.02038381629002e-05,4.1678320605344e-05,6.66125091271645e-05,7.38124253150011e-05,7.75308254886514e-05,7.51567371674992e-05,0.000102187755596732,9.13604383330617e-05,0.000109767944753672,0.000305055701913794,0.000447414876961551,0.000345364061161694,0.000326210966154818,0.000250951278544034,0.000195703098305805,0.000174687216256735,0.0001132950376148,0.000103859960341584,9.69554576448828e-05,7.9297804426561e-05,6.21862313262034e-05,6.63723072536033e-05,5.26585774021176e-05,4.11231832030177e-05,3.74070175103932e-05,3.48417124591713e-05,3.36961513515236e-05,7.40397891744715e-05,5.33609709258595e-05,5.28189835493889e-05,3.01270437249913e-05,3.04387222285456e-05,2.42830318275681e-05,3.42241469418702e-05,4.92385871762079e-05,4.19495533833557e-05,3.23669234810405e-05,2.38191116094086e-05,2.31574893734035e-05,1.9832337687875e-05,2.59871743230186e-05,2.59767135567522e-05,1.84305045274843e-05,1.73171718867415e-05,1.56571728513595e-05,1.52237013653256e-05,1.56824696169274e-05,1.63691043745107e-05,1.9723525155346e-05,1.73369952959714e-05
0.00112438831997125,0.00127952968423843,0.00357450093689365,0.00219821257165833,0.00204944746184695,0.000908178048205398,0.000833901345654606,0.000664767049534882,0.000599086818388274,0.000471586363167978,0.000388733650231595,0.000321318042891266,0.000242871279427694,0.000207660558830547,0.000138763193002716,0.000163760137265199,0.000176757157359345,8.92179119649222e-05,2.23588553192535e-05,3.04082231420768e-05,1.49037167173504e-05,1.97113950310871e-05,2.27312194210706e-05,0.000113548347816289,0.000591724206074321,0.00129789035553029,0.00235460189650445,0.00145252980933493,0.0012969469398868,0.00102317561535224,0.000718747522579532,0.000459479796632971,0.000312825809156475,0.00030869229508566,0.000239083681245341,0.000194945013850459,0.000147065856264934,0.000108501512604063,0.000220643649915174,0.000486759967960527,0.000469749065942025,0.000310678680538741,0.000257948527650695,0.000193690424335548,0.000155943947361167,0.000119732224512881,8.50085014225349e-05,6.66624478816494e-05,5.6420315413942e-05,0.000125630462130584,0.000153285996665794,9.92342896623569e-05,7.35335254189899e-05,5.23984545987437e-05,3.73468517315554e-05,3.37071615666028e-05,2.49945102186329e-05,6.85485945257058e-05,5.63974103760693e-05,3.42107291521095e-05,2.28117864195268e-05,2.18668874215013e-05,9.32555668703836e-06,2.15505467113371e-05,3.13908893891171e-05,1.88777114608079e-05,1.99131777674003e-05,3.17701809144274e-05,1.73413367039857e-05,4.0841408339294e-05,1.98247606419804e-05,1.9463818490526e-05,1.02612314342616e-05,2.65067832495124e-05,5.38804787744721e-05,3.31902404599146e-05,8.74675397400436e-06,2.53934346903125e-05,3.47456148029748e-05,2.29927548000112e-05,3.14769345831794e-05,2.36362390251727e-05,4.40945000804248e-05,3.38535458530545e-05,3.86754411733347e-05,7.43008589876125e-05,4.84225759782869e-05,9.30355582548659e-05,0.000323074115554902,0.000348513052411658,0.00030693874928281,0.000476741081116072,0.000405494735811136,0.000257316690085006,0.000165216641519623,0.000110789247672226,8.31487095345383e-05,9.03219242821111e-05,9.19076422466898e-05,6.64175265477082e-05,5.24956594423771e-05,3.89595592107275e-05,3.56724062665068e-05,4.72450024117197e-05,4.7488568665777e-05,5.52299998162914e-05,7.8549698531454e-05,5.48069824793616e-05,3.69429732994581e-05,3.05227576112205e-05,3.08579192912625e-05,2.94393643121245e-05,4.93428646978772e-05,4.86262153559681e-05,3.2999682074876e-05,2.09901716911906e-05,1.71418616378139e-05,1.64791711374564e-05,1.8676887095702e-05,2.2883296438803e-05,2.02514732152792e-05,1.83358752962838e-05,1.36296932044533e-05,1.15809935317438e-05,1.19651064023468e-05,1.30476335028596e-05,1.25766397148812e-05,1.36568328168941e-05
0.0014976618274122,0.00305488081031157,0.0016515363080038,0.00145008156229794,0.00176216363007913,0.000984755649886159,0.000940199103769345,0.000777969000995402,0.000636663404508611,0.000492828651758945,0.000366144129625245,0.00036551729523667,0.000295432086910766,0.000266635296271946,0.000238996075660388,0.000214233667214806,0.000127353485654056,0.000166697170304823,0.000119075609702304,0.000113647772470469,0.000109155544648774,7.4570271745204e-05,0.000101237033039362,9.07515357788864e-05,0.000799722963551457,0.00251879701743822,0.00177630033258141,0.000814942616003687,0.000817638363270336,0.000735543660339778,0.000572009553556936,0.000431027109873344,0.000395738722874081,0.00032254586444031,0.000240209631789159,0.000208764861311221,0.000195028090839602,0.000178325946096325,0.000201178535218043,0.000516378060161511,0.000705541910729618,0.000409081347394658,0.000260999534386625,0.0001877681034192,0.000133033109080409,9.52854485590021e-05,8.07565940716561e-05,6.80707093802017e-05,6.13663961933832e-05,0.000118080711073087,0.000163205478964995,0.000107876426090292,7.5253188686336e-05,4.82745424416972e-05,4.44477387167738e-05,2.9108559026153e-05,4.6033332170743e-05,5.99105578767562e-05,6.10057368876296e-05,4.19083738654882e-05,2.7796824418554e-05,2.4034793229102e-05,1.96683069605782e-05,2.61982607604675e-05,3.98472150211783e-05,3.05424954151586e-05,2.64313625433001e-05,2.85203386093947e-05,3.33511760819189e-05,3.27965887751806e-05,3.19207973997805e-05,1.5154919663496e-05,1.30258083228572e-05,2.36544321210303e-05,4.38483370382415e-05,2.10128599842373e-05,2.8774601495409e-05,1.62832923241373e-05,3.83378976554897e-05,2.97371949418684e-05,4.19554227745305e-05,4.03129987468387e-05,5.80817475157586e-05,3.43854138014757e-05,2.93414434195182e-05,6.80207331295965e-05,6.54249602670606e-05,8.8665157226982e-05,0.000265115866085064,0.00031671192891355,0.0002062726078441,0.00039329384062085,0.000262163406495445,0.000208618279443052,0.000228213832956572,0.000255595764378053,0.000276634022093017,0.000240498594369576,0.000160338300556547,0.000111509517483808,9.22601102419071e-05,8.51958049439242e-05,7.92629507633248e-05,5.78911636837472e-05,4.60248644878471e-05,3.78251312131169e-05,5.55253988562562e-05,5.80027742171923e-05,5.78043402811367e-05,5.06278421109242e-05,4.01445502728233e-05,3.78327610662584e-05,4.36853492116097e-05,2.74682490346154e-05,2.90103875195225e-05,3.63177594617929e-05,3.18512486942176e-05,2.99852240777237e-05,2.25192116206806e-05,1.96259047728401e-05,1.5100417633092e-05,1.44183339442519e-05,1.33451321330683e-05,1.12222830726068e-05,1.03787452018141e-05,1.05985192255723e-05,1.11782151501928e-05,8.91680005593477e-06
0.00148004971238939,0.00357697821281492,0.00348303053190616,0.000923267917759357,0.000747534596672188,0.000537424132130617,0.000655862937489059,0.000690888055597581,0.000575198655438145,0.000458198356482927,0.000338895010155559,0.000388540952850948,0.000286110922405654,0.000257205711431133,0.000212725241688002,0.000167774295231247,0.000199173661374037,0.000171542289974232,0.000111348403523482,0.00010361114890574,8.51334160326566e-05,7.93173311571571e-05,8.61909181099674e-05,6.90948830242307e-05,0.000457733343121949,0.00174901391736629,0.00279764106317716,0.00176582024407581,0.00142939785795547,0.000838540099573701,0.000497568732464184,0.00036865897263357,0.000253628857140674,0.00017531552570212,0.000185150323815229,0.00016974599984413,0.000140705342586062,0.000115924644112526,8.41193607264629e-05,0.000594554079006562,0.000491243269422778,0.000265186461597991,0.000176749771091779,0.000141312880089026,9.06863566219511e-05,7.86470831509929e-05,5.87973024200617e-05,4.74101792057359e-05,5.26856870572581e-05,0.000104973979703265,0.000160209776941137,0.000104574088121341,6.87758115832357e-05,5.14622045542073e-05,4.34061527022386e-05,3.27117038470352e-05,4.69468356840396e-05,5.24624954384531e-05,5.48171990891636e-05,3.27906941532044e-05,2.37042286767139e-05,2.19844330210818e-05,2.12537566866319e-05,3.09230811079983e-05,4.27720125442568e-05,2.76467465419623e-05,1.77434543165727e-05,2.36281835288559e-05,3.25023065762068e-05,3.56601373600495e-05,3.22390873827954e-05,1.41775491459909e-05,1.4885474662998e-05,2.57721500014102e-05,4.47463879367011e-05,3.1654890413014e-05,2.93618235003171e-05,2.76627329130548e-05,4.51905127546692e-05,3.42836123453672e-05,3.82947298656511e-05,5.90875254262988e-05,5.70507809678642e-05,4.11334400355305e-05,5.53523859966428e-05,7.55986842075765e-05,5.80828103285814e-05,0.00014339626526242,0.000216283891442472,0.000242274959875118,0.000459330006492918,0.000648494706298819,0.000465793824037174,0.000393274353247687,0.0003887366414846,0.000312229763415048,0.000280618565651702,0.000172681426822795,0.000130575888904255,0.000112685189183668,8.99163386007597e-05,7.61190759718074e-05,6.71745105500584e-05,5.67533870088561e-05,4.42580385304702e-05,4.63596677316856e-05,7.26846745769407e-05,8.87901271662528e-05,6.22818937641315e-05,5.30148735223934e-05,4.6651485078797e-05,3.76055556165389e-05,2.8293532638936e-05,3.1955083249699e-05,3.60096437048692e-05,3.49376177713655e-05,2.94578809092381e-05,2.80510454691255e-05,2.65451331141732e-05,2.79115264916252e-05,2.29317802125498e-05,1.7806168230625e-05,1.56719657368216e-05,1.42479601600715e-05,1.44985002850904e-05,1.45023288951287e-05,1.48481221297281e-05,1.3753971925908e-05
