0.000933240893852842,0,0,0.00110903383098799,0.000286833095130665,0,0,0.000919304126546697,0,0.000555158929809922,0.00169479596996217,0,0.000971377100748996,0,0,0.000779413612859694,0,0.00224067695333462,0,4.67957098223385e-05,1.69745701115397e-05,0,0.00082621067434257,0,1.75033735851622e-05,0,0.000186057638366843,2.95411094271615e-05,0,0.000623308001477884,0,0.000377786979402371,2.58096083434858e-05,4.04751711697409e-05,2.92454781610078e-05,3.09271683979261e-05,3.33895015582328e-05,3.46038123361699e-08,9.67250687508441e-05,0.0009038528146529,0.00262156590860486,0,0,0.00494681527695142,0.00025713629068812,0.000402576105590208,0,0,0.00150664094578342,0.00405362369079525,4.81472559547621e-05,0.000661760262370523,0.000402668576898227,0.000891108207946928,0.000392824112610599,0.000129935585383494,0.00424370942847297,4.83856879844633e-05,0.000679382048934923,0.000667743370766621,6.12420009410972e-06,0.00112282732683812,0.000288313077941242,2.47459370753696e-05,0.000190463293136647,0.000558948384243935,1.87597254686696e-07,0,0.00446770720634001,0,0.00336627730681008,0.00112553447549899,3.65070079341709e-05,0,0,0.000790482323266869,0.00266692109675042,0.000358960890560778,0.000370160852089882,0.000382459316342087,0,0.0036392966217658,0.000397802752579023,0.000439957608807662,0.000471123864341993,0.000447145141649032,0.000475700669828,0.000492212234364728,0.000508888466363546,0.000520220154621484,0.00067395924989322,0.000401900616051871,0.000661267632032742,0.000689294676208038,0.000425927594970127,0.000691587789156428,0.000629246331579039,0.000791019723588582,0.000562270100921038,0.000735019010715623,0.000677700815547467,0.000888191336260964,0.000679108026381319,0.000980287847819191,0.000759041073118657,0.00375718081211465,0,0.00275084825806897,0.00074771978329439,0.000816656465691883,0.00104102843205361,0.00182684182649527,0.0003809475687098,0.00112309242852422,0.00120987266907719,0.00116522756390317,0.00125843079064479,0.0014639376603635,0.00115608611769131,0.00146432939761332,0.00137469815802406,0.00149541611767764,0.00146595606283553,0.00159160114580154,0.00162802946811868,0.00170873540700568,0.00207219791040838,0.0019479851674767
0.00176804683723527,0,0.000141346418094871,0.00204970215844483,0.00113888109047438,0,0,0.00193353745458892,0,0.00131862048915923,0.00269182997641925,0,0.00174415664394787,0,0,0.00146482929686188,0,0.00323860191697256,0,0.000366060708218805,0.000283684964456665,0,0.00136704984183621,5.97300415832087e-05,0.000261591631933125,3.33302821678746e-05,0.000524767202320718,0.000268461338662203,0,0.00102645841694387,0,0.00070305509981625,0.000229397694646986,0.000257374467036557,0.000225232168743045,0.000223457492015197,0.000223306301422183,0.000106127166594038,0.000303199552548586,0.0014458189985144,0.00854976967152819,0,0,0.00378362257262211,0.00028255854529502,2.914732974487e-05,0.000774091587273495,0,0.00190061617525691,0.000765207182504435,0.00203518189514698,0.000458853936622859,0,0.00151255550301724,0.00354450531938892,0,0.00775022388762708,0,0.00138452797617284,0.00138079760415987,0,0.00323544729842414,0,0,0.000197707310849101,0.000893397648384613,0,0,0.00712236358315974,0,0.00469948644573555,0.00180238930359946,0,0,0,0.000960665018856405,0.0036836930008785,0.000399290749851213,0.000410135483006648,0.000422356585928277,0,0.00466138698629718,0.000428242726780259,0.000481842656925533,0.000518993450286113,0.000480891823019757,0.00051444478328052,0.000531384382821886,0.000548369534645364,0.000558270960674292,0.000751604274122261,0.000396682965265303,0.000723806585184374,0.000752895518632656,0.000418208553737059,0.000746101328605758,0.000664178614611633,0.000857768891095433,0.000574380772209816,0.000780464092691326,0.00070752433410298,0.000954992598804043,0.000701909962643991,0.00105403879020247,0.000789107840993871,0.00428808685054696,0,0.00308597894013524,0.000762111236972355,0.000839967498231296,0.00109379019118467,0.00197656617945491,0.00034275377750295,0.00117600053224307,0.00127018887840554,0.00121672536634034,0.00131780178407699,0.00154314920665219,0.00119761602932321,0.0015365720830583,0.00143433234182231,0.00156454300454354,0.00152928537087251,0.00166429462139132,0.0017009157472369,0.00178516632103773,0.00218642912311004,0.00202609839995273
0.00124094073714704,0.00020608919915679,0.000552972530432107,0.00155489806457767,0.00113511202992603,0.000288873686155343,0.000123136470913754,0.00146890319063139,0.0002303884167162,0.00108814868451865,0.00163229992201474,6.86286992924541e-05,0.00118068371372053,0.000310388706581266,7.23329071101469e-05,0.00103410042226115,8.6176580411755e-05,0.00176182481593794,9.92876518750658e-05,0.000468413837121873,0.000433276663050085,0.000130108058833137,0.000870136137442408,0.000300473168206754,0.000380128661701441,0.000262206235242263,0.000466497064143488,0.00036417242018117,0.000100967348603221,0.000643771299143606,0.00014500919526067,0.000491151078894109,0.000303608701324504,0.000311373401501337,0.00028787756711769,0.000280521101689301,0.000274211165747409,0.000228667564126925,0.000283181939883981,0.000882656180657541,0.00812827667699045,0.000577784976761877,1.54587350682211e-05,0.00045092986976155,9.55023846092166e-05,0,0.00190764705369549,0.000549929668868364,0.000841986978021928,0,0.00356641399570158,3.61047310052152e-05,0,0.000977985552594928,0.00472138533562969,0,0.00533339114087923,0,0.0010315058033824,0.00103853477711766,0,0.00290822931933594,0,0,5.87893490999775e-05,0.000545040267026631,0,0,0.00433353440943508,0,0.0024409684475162,0.00110171264001977,0,0,0,0.000397150801594016,0.00188592446418982,0.000138526389212536,0.000141096247977204,0.000144278181875679,0,0.00212086889786138,0.000138363434055269,0.000161683584418408,0.000176361342902081,0.000155041126888278,0.000167916013556996,0.000172780922273499,0.000177564681496488,0.00017912772760333,0.000262177285673692,0.000104353214051406,0.000242570778363306,0.000251154225627392,0.000108569421974277,0.000242215133930582,0.000205283915082784,0.000281661204671569,0.000164425581921351,0.000244502641036596,0.000213219291150168,0.000307728041306665,0.000206598281522126,0.000339660170475274,0.000235483713430679,0.00156942210716504,8.0140162410256e-06,0.00108988810359586,0.000216979620733121,0.00024441738392109,0.000334515650441915,0.000645833112100799,7.01692438825133e-05,0.000356823654081993,0.000387752418705014,0.000366824844984936,0.000399909673448433,0.0004755021550264,0.000354409829927539,0.00046853269959255,0.00043165005677764,0.000473799147210423,0.000460041802554428,0.000503396672697572,0.000513451448395845,0.000538836312624227,0.000675211139152866,0.000605287801029159
0.000440148682973769,0.00124179322081778,0.000669507467599963,0.000340344359373321,0.000321544774355209,0.00100449644344947,0.000981968258991335,0.000207909967814549,0.000816791002543295,0.000135940531716274,7.2267323783025e-05,0.00145832285026798,9.06942850451976e-05,0.000575150938878715,0.00107190388937435,8.74907410613561e-05,0.000913830733854226,2.82904937453779e-05,0.000962651068657557,0.000213474668152204,0.000250060397699736,0.000641474778211271,4.02631178335503e-05,0.000332998161455686,0.000212883169529479,0.000346691384091471,9.1817978206527e-05,0.000178312970620985,0.000568409334763794,2.92919380306013e-05,0.000410309438694093,3.97907280724224e-05,0.000145819260221123,0.000127656743556998,0.000130541713962891,0.000123181212431916,0.000115720468878818,0.000176384271529499,6.44698319742281e-05,3.43511365280162e-05,0.00193991054585257,0.00171000933755562,0.000984493044040412,0,0,0,0.00158621304660667,0.00327899792860788,0,0,0.00237190520994316,0,2.90846664519853e-05,5.38643787474088e-05,0.00228980101860724,0.000465811854452589,0.000404768270297855,0.000147351103897242,0.000110846438041999,0.000115944626876707,0.000116113491625754,0.000593719746326422,0,4.84734366630481e-05,0,2.11182985677558e-05,0.000147286882522175,0.00133534955975777,0.00016503368906612,0.00159833260212386,2.14271578576021e-05,4.32170627307569e-05,1.61373923373643e-07,0.000216550203517135,0.000904052673106127,0,1.34951463413204e-05,0,0,0,0.00151708140448735,1.77579674774377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204805778221908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00124680539955313,0.000452309458264262,0,0,0.0012298356455471,0.00130145842189138,0,0.000882448740908161,0,0,0.00226738309949036,0,0.000397806419303763,0.0016078463997905,0,0.00128582754696543,0,0.00131061849223241,0,4.53603229240277e-06,0.000715647288813581,0,0.000118936548126733,4.10136457294286e-06,0.000161669983827993,0,9.21353650095943e-07,0.000661312596216679,0,0.000364794595931347,0,1.94987001955445e-07,0,3.44747514053906e-09,0,0,2.16897335566332e-05,0,0,0,0.00155639389220806,0.00180353851572449,0,0,1.13454299645757e-05,0.000254410635107349,0.00388986200216001,0,0,0.000151955654475121,0,0.00263651520768106,0,5.80971563958238e-06,0.00581462346881158,0,0.00193064474926584,0,0,0.00101457605079265,0,0.000231609929188039,0.000733360640666953,0,0,0.000976356915515035,0.00345419212725591,0,0.00568573038863323,0,0,0.000149944578678974,0.000898364698888748,0.00244674459938996,0,0,0,0,0,0.00370044832588222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414290670454371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000366676995233474,0.000161421267277815,0,0,0.000509387805439507,0.000626987614885787,0,0.000282375608492953,0,0,0.00134632890447616,0,3.41523023531275e-05,0.000912971193444217,0,0.00067421680546036,0,0.0006576618093262,0,0,0.000251359174350781,0,0,0,4.86345230661395e-07,0,0,0.000251444285274794,0,7.23434431946217e-05,0,0,0,0,0,0,0,0,0,0,0.000329403673018324,0.00124416591585947,1.78907529563955e-05,0,0.000351868869521471,0,0.00153754233104852,0,0.00190352258002854,0,1.07226200003199e-05,0.00498677660429438,0,0,0.00835364001594528,0,0.00280211411860205,0,0,0.00134035278191104,0,0.000882170386679641,0.00109602443075383,0,0,0.00119582425608432,0.00294505003672731,0,0.00560803399485003,0,0,0.000318033853431393,0.000941441785586316,0.00213354746487633,0,0,0,0,0,0.00306030324349145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307141168485778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32371711509623e-05,3.15285132566754e-05,0,3.18957807536287e-05,0,3.16482506503403e-06,0,7.12871222718518e-06,0,4.55348210077425e-07,0.00012177698593701,5.21169389279643e-05,3.56261268456436e-05,0,2.09021845712499e-05,1.6787816961318e-05,6.28386608487043e-06,0.000229226777133605,3.85668321570525e-06,0,0,0,4.60961791076895e-05,0,0,0,0,0,0,3.70748980675854e-05,0,1.04325709104014e-05,0,0,0,0,0,0,0,6.13357851842369e-05,0,0,9.55326231220289e-05,0.00255043735637597,6.41052336526255e-05,0.00059243559917935,0,0,0.000254468804734511,0.00470049744271722,0,0.00038656051395365,0.00352574056055691,4.45642285187456e-05,0,0.00450813013771666,0.000135399226762175,0.0015319815381957,8.57733190897736e-06,7.1750990541864e-06,0.000641723650915953,0,0.000894475848627456,0.00062101782037047,5.46185139105824e-05,3.80524399427753e-05,0.000502130021658735,0.000512162605364144,0.000307884714370488,0.00147271040497504,0.000403500759928682,7.59506303877e-05,0.000243055968572627,0.000286181661077307,0.000397789834005434,0.000149301864369076,0.000332606960210953,8.6724769433979e-05,9.03423605894537e-05,9.4138083877578e-05,0.000481994425363301,0.000585860027648113,0.00010443912971357,0.000110623892117632,0.000116702725414893,0.000117674942506832,0.000123484070900948,0.000128320404145546,0.000133279018500705,0.000137638389802522,0.000161740804031288,0.000129316581875772,0.000166512509689692,0.000174495403567044,0.000138640601853416,0.00018061337513909,0.000173378630937818,0.000203941290677143,0.000167394446148888,0.000199608641830095,0.000191694703210143,0.000233883945982673,0.000196725048485094,0.000258121519853329,0.00021688442041754,0.000848085256255535,0.000323632065014002,0.000649987742292318,0.00022375683227971,0.00023928268240957,0.000290037239618834,0.000473657170777393,0.000148606338510081,0.000315452487617678,0.00033771610236048,0.000329453000355749,0.000353410675691857,0.000404673063766669,0.000333122728520118,0.000409226183696728,0.000389411361077152,0.00042087027470241,0.000415434430150509,0.000448499961252073,0.000459700533808637,0.000482532748350742,0.00057147293529974,0.000555985437099257
0.000660358235542731,0,0,0.00106942159656151,0.000377941427909245,0,0,0.00101007503631051,0,0.000605012441503711,0.00179553656292254,0,0.00104973023311966,0,0,0.000833121651491619,0,0.00235702069022772,0,6.156772651679e-05,2.18467137175777e-05,0,0.000880374096387861,0,2.65688822217996e-05,0,0.000209966324219868,3.70937275122776e-05,0,0.000663400313962368,0,0.000406931868214255,3.31395146767323e-05,4.93730829363625e-05,3.64855084200655e-05,3.83284273471927e-05,4.09062681241868e-05,6.73475531427249e-07,0.000109727506583188,0.000959439759219269,0.00298259784201932,0,0,0.00498702723506859,0.000264715699756806,0.000380213653045597,0,0,0.00156670403933961,0.00391268003533407,8.46102506043742e-05,0.000664119194623408,0.000303342537610513,0.000951453677172737,0.000501455576843259,6.28686941924341e-05,0.00456604506869892,2.44501319566883e-05,0.000740173035053637,0.000728770219019048,1.14505496770869e-06,0.00126452050284044,0.000251505482215452,1.38043863829829e-05,0.000195336553773938,0.000593262887407778,0,0,0.00474079546212,0,0.00352941959382272,0.00119484875452569,2.88784294339631e-05,0,0,0.000819676417446123,0.00279362313240235,0.000369850079090418,0.000381286687218748,0.000393864990832621,0,0.00378888025183582,0.000408959392091963,0.000452821731981246,0.000485092087886992,0.000459655652392239,0.00048919175037005,0.000506113007804094,0.000523195134204252,0.00053469782398739,0.000694526991327076,0.00041087360120796,0.00068057619950939,0.000709320092300874,0.000435297107589618,0.000711085620196929,0.000646049331638026,0.000813601861157719,0.000576063886647196,0.000754943053517555,0.000695299372688449,0.000913026905121075,0.000696290485384618,0.00100770008905133,0.000778538686135037,0.00387810718138819,0,0.00283596186013471,0.000765953578632722,0.000837056522999803,0.00106850595826174,0.00187871158937204,0.000387328170037481,0.00115247957720651,0.00124174268044163,0.00119550027314337,0.00129136481225047,0.00150289821531242,0.0011855101935312,0.00150285370908811,0.00141034128065512,0.00153446117066771,0.00150394847097014,0.00163310136308976,0.00167038553859967,0.0017531868056868,0.00212748109631742,0.00199808412623121
0.00179023287819023,0,5.00084110826189e-05,0.00214565654015929,0.00116853018184038,0,0,0.00193825112875023,0,0.00134146030839692,0.00268500583570016,0,0.00174991873598502,9.0389991996854e-06,0,0.00147044239531874,0,0.00322179021175195,0,0.000379403335435322,0.000302529290420443,0,0.00136744286613127,7.14533155506942e-05,0.000273039202026475,3.98104329792549e-05,0.000532205981158468,0.000282680205323939,0,0.00102489286881502,0,0.000705797811143451,0.000239305628850964,0.000266887969565854,0.000234395376567592,0.000232344971681141,0.000231637230390565,0.000116485249071329,0.000308952030504591,0.00144326340737651,0.00872080694433175,0,0,0.00361212644530439,0.00027692797998691,2.00838618192037e-05,0.000861585649601735,0,0.00187698004688919,0.00062978770419149,0.00218015477765702,0.000434104332031119,0,0.00151342080535705,0.0037017853109767,0,0.00777525062215802,0,0.00139402971031299,0.0013909005012645,0,0.00328945776229373,0,0,0.00019309267908379,0.000891824879416785,0,0,0.00710908086646993,0,0.00466398688564703,0.00179935169265388,0,0,0,0.000946851636694603,0.00365408849129057,0.000391613247464055,0.000402156766317671,0.000414059062811776,0,0.00460698521589108,0.000419189708457436,0.000472144429783144,0.000508723530252099,0.000470697968561396,0.000503708558991175,0.000520240466577713,0.000536809145035292,0.000546364887493022,0.000737263100012952,0.000386161922008037,0.000709214025434382,0.000737623750793324,0.000406974848820368,0.000730423365208593,0.000649353340108062,0.00084000493988306,0.000560403375337003,0.000763324142980901,0.000691259399406389,0.000934735072279203,0.000685340533059163,0.00103168164318984,0.000770763218295232,0.00421188521037783,0,0.00302813972997577,0.000743458280138162,0.000819884999544485,0.0010690709248449,0.00193537138502637,0.000331510550584218,0.00114917928724335,0.00124142206603839,0.00118876810494914,0.00128775177475695,0.00150857963696168,0.00116951258049783,0.00150172611286525,0.00140130640680541,0.00152877958225853,0.00149405696805111,0.00162619728022601,0.00166189022071532,0.00174420357135302,0.00213757658419973,0.00197905552152767
0.00144099741971301,0.000249178744941232,0.000446773136693178,0.00157739328875042,0.00105685355286757,0.00022311157364666,0.00017075247763942,0.00138443288382901,0.000204892150288073,0.00105169690515533,0.00152186490427636,0.000110997179552043,0.00111249073902489,0.000339626736520958,9.90711402806419e-05,0.000983879536240153,0.000109724515494966,0.00162189452997649,0.000122626146641281,0.000464191948244157,0.000430551935997355,0.00015406692335732,0.000814220907018107,0.000307566320664422,0.000380315670037157,0.000274834597498579,0.000450639959793768,0.000359287163387447,0.000121227681850487,0.000602914467525828,0.000163328268738906,0.000465264292073258,0.000300378269708849,0.000306915223147931,0.00028444240390606,0.000277020970635912,0.00027036844905877,0.000230608203347565,0.000274674751301449,0.000824020722920658,0.00789258441635303,0.000652067762857509,3.07671643448943e-05,0.00034535301846795,8.38453398188524e-05,0,0.00193128026463595,0.000664967104709993,0.00075613836441909,0,0.0035726684155136,2.53787640204639e-05,0,0.000918709512176617,0.00467533375715277,0,0.00504198161111103,0,0.000982456279679063,0.000989992272128124,0,0.00281263059577357,0,0,5.09887817846856e-05,0.000508782262462858,0,0,0.00404403244505823,0,0.0022339586714313,0.00102864472675574,0,0,0,0.000354703918878515,0.00172263945829933,0.000121908977489017,0.000124088733710063,0.00012679700047647,0,0.00190860516609123,0.000120984644075086,0.000141864581323683,0.000154906848037799,0.000135535765905699,0.000146951846599339,0.00015116215281246,0.000155294614527703,0.00015650969184877,0.000230824501245395,8.93612587131553e-05,0.000212815380270606,0.000220264192464304,9.2845348505981e-05,0.00021188135794603,0.000178707100635726,0.000246615731100682,0.000142074078045405,0.000213167947791898,0.00018517312326038,0.000268997724796452,0.000179026721085591,0.000296912481242334,0.00020430094171207,0.00138775287481043,2.79360825276661e-05,0.000960747894735891,0.000187392731809891,0.000211517759434221,0.000290948377516812,0.000565249557888544,5.83624666380791e-05,0.000310130014865883,0.000337199038270694,0.000318589152965194,0.000347583825976868,0.000413835656227623,0.0003072564012044,0.000407407676761915,0.000374812403492981,0.000411707413299332,0.000399447327609722,0.000437365547803399,0.000445999889776437,0.00046804522739827,0.000587754219617543,0.000525185130098823
0.000143607841457491,0.00109837975825581,0.00079827454985937,0.000154899066336257,0.000208157010593195,0.00107221109132944,0.00103022596842375,0.000124926583594836,0.000836316403005844,0.000139088464305626,3.24250794845976e-05,0.00153894296736136,5.78834270552849e-05,0.000579504492032613,0.00113580482512184,6.50409257480306e-05,0.000958973608561658,7.92755612052671e-06,0.00100906219549561,0.000191112316875297,0.000229484752693885,0.000663319497730844,2.56742517339609e-05,0.000328963749488587,0.000194507166226684,0.00034208132027609,7.6097700469554e-05,0.000162045728111632,0.000586936407603795,1.80072778684708e-05,0.000416467057669102,2.84739682851765e-05,0.000131883003637108,0.000114081372231401,0.000117409421580199,0.00011057381525984,0.000103532591373424,0.000168482712824114,5.42944748021361e-05,1.95739330845164e-05,0.00164361804032566,0.00173978985045627,0.00105963077814283,0,0,0,0.0015249344373059,0.00339396140806698,0,0,0.0022346602746339,0,6.52510306366078e-05,3.44632251008452e-05,0.00207561450515937,0.000625715609940746,0.000282285468453176,0.00019968848666955,8.33174941197005e-05,8.77181786772388e-05,0.000147619543427502,0.000493615858690347,0,6.73670671548049e-05,0,1.2008562701528e-05,0.000180436045578259,0.00149157615037179,9.31123065597937e-05,0.00183227964358103,4.04323826796231e-06,2.47037777612685e-05,1.17378264390231e-06,0.000251850739929842,0.00101316478668062,0,1.85770479926991e-06,0,0,0,0.00168725013798608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222934467947792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00128958640868287,0.000514616443691988,0,0,0.00124289568518256,0.00127684683558096,0,0.000865167350822205,0,0,0.00225730814893122,0,0.000376890536985642,0.00160276765698995,0,0.00127620217841578,0,0.00130129983092284,0,3.52723716332665e-06,0.000702177142656601,0,0.000103178073519257,1.46516942370269e-06,0.000146372282968447,0,0,0.000650044533301184,0,0.000352567034581752,0,0,0,0,0,0,1.67077365993517e-05,0,0,0,0.00150660969408475,0.0018095539129259,0,0,1.83794763393155e-05,0.000204568614729082,0.00382899706219279,0,0,0.000101477797010898,0,0.00284774943340512,0,0,0.0061115113906405,0,0.00203103812690085,0,0,0.00105888687393397,0,0.000267168874890628,0.000773516754479008,0,0,0.00101298950046997,0.00350164278122487,0,0.00581242411019029,0,0,0.000164157698837182,0.000921919852223952,0.00248339835231246,0,0,0,0,0,0.0037452301072657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417037050793529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00046791842237679,6.78569562306656e-06,0,0,0.00046828397119409,0.000546052904090798,0,0.000257172893132096,0,0,0.00125048936789153,0,2.28383523069146e-05,0.000844813364084043,0,0.000618743176697843,0,0.000598577563748536,0,0,0.000219848768260867,0,0,0,0,0,0,0.000223652980419271,0,5.99297453030729e-05,0,0,0,0,0,0,0,0,0,0,0.000275080948999011,0.00117647288305647,4.80663253192427e-05,0,0.000375389379501029,0,0.00136840705556645,0,0.0021189354197884,0,1.80491122345663e-05,0.00500888915186051,0,0,0.00830134615137681,0,0.00278583751410792,0,0,0.00132674710881094,0,0.000903384219231218,0.00109105071627073,0,0,0.00117913713566039,0.00283688061643111,0,0.00545904333216612,0,0,0.00032060710061287,0.00092001628220812,0.00205872848677603,0,0,0,0,0,0.00294080271202662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292406233748455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93619843624781e-07,0,0,2.255492914461e-05,0,0,0,2.20873593660812e-05,0,1.49804427461604e-06,0.000157866722928142,2.4856042050388e-05,5.97619207821774e-05,0,8.05675535192233e-06,3.15760788648659e-05,1.86355311828404e-06,0.000305961792655794,1.12132029591011e-07,0,0,0,6.71664480612869e-05,0,0,0,0,0,0,5.29326075163549e-05,0,1.79876491660041e-05,0,0,0,0,0,0,0,8.57798521629774e-05,0,0,6.68145477148845e-05,0.00276519354414916,7.45179787950311e-05,0.000592591831259907,0,0,0.000308887445828864,0.00475900002020371,0,0.00041324785149973,0.0033418311837311,6.62833464728158e-05,0,0.00414662165175327,0.000224317811418095,0.00141147485013984,1.89397142217469e-05,1.68109348144808e-05,0.000580702356375353,0,0.000872290201008913,0.00057471559227252,6.26394863990224e-05,5.31921170838848e-05,0.000449073643961188,0.000416768698039871,0.00042948153060859,0.00126085630882739,0.000513053700575782,0.000106326400998944,0.000232022659478598,0.00024878079768758,0.000326759956838937,0.000178843093624224,0.000420358033567399,0.000101123344254841,0.000105246131435621,0.000109585758675992,0.000386652574268919,0.000715397880300295,0.00012079635755323,0.000128480695759769,0.000135756517430128,0.000136077400395607,0.00014296281651022,0.000148507165483991,0.000154185150946597,0.000159084848142244,0.000188739184751446,0.000146812095476134,0.000193366175241359,0.000202542422150162,0.000157224011646788,0.000208995285488437,0.000199599968298238,0.000236283576773075,0.000191333638706304,0.000230121940830295,0.000220165150680995,0.000270445924914079,0.000225430223454023,0.00029847380576668,0.000248828238399887,0.000995938066246087,0.000242174743435321,0.000759757415834862,0.000255651792134779,0.000273920573211544,0.000333537969576177,0.000548429216884369,0.000166082972150638,0.000362522548787305,0.000388307245443767,0.000378400912435989,0.000406149873231794,0.000465711694913103,0.000381894328341148,0.000470484017213239,0.000447177440678887,0.000483590989233019,0.000477039694603561,0.000515285594931442,0.000528066132736416,0.000554289814051683,0.000657837183900093,0.000637949277158094
0.000772178600466308,0,0,0.00120145546736674,0.000453556342725747,0,0,0.00109558425682774,0,0.000668338595882255,0.00189455950113126,0,0.00112051439623604,0,0,0.000894806798139999,0,0.0024628111891239,0,7.28766441424923e-05,3.34013628071411e-05,0,0.000930960064403206,0,3.36345801989265e-05,0,0.000233747674929664,4.62250568325291e-05,0,0.000702041998263581,0,0.000435435152648007,4.10551155649635e-05,5.90207387316976e-05,4.45130303813678e-05,4.64484624878771e-05,4.91684370323253e-05,1.95840238797042e-06,0.000123357516122489,0.00101257822168872,0.00336312889206976,0,0,0.00501464892079934,0.000271625957021319,0.00035688768778876,2.65101211053534e-06,0,0.0016228094209082,0.00376185240005029,0.000131323498918093,0.000664799407305641,0.000217574097793569,0.00100939555295011,0.000622917313718034,1.96043740558292e-05,0.00487684647263203,8.59407595440163e-06,0.000799094302238268,0.000787956131632143,0,0.00141305287241804,0.000216886491871356,6.06178173320423e-06,0.000199716375059478,0.000626078757921799,0,0,0.00500190805737116,0,0.00368364626073633,0.00126114474195514,2.21026270841045e-05,0,0,0.00084679832179245,0.00291327099389703,0.000379804994222673,0.00039144935908567,0.000404275728175638,0,0.00392889284156986,0.000419082964688004,0.000464541988158,0.000497834926718071,0.000471005033070189,0.000501447090094795,0.000518735295864831,0.000536180165728194,0.000547824800241736,0.000713340297301465,0.000418808683985886,0.000698165572442769,0.000727553704280398,0.000443567021935354,0.000728787187248918,0.000661220355020495,0.000834128769819352,0.000588402484994694,0.00077296004463919,0.000711141543267149,0.000935556088779781,0.000711714054191955,0.00103256679240419,0.000796069642855951,0.00398923711535499,0,0.00291391157641882,0.000782252508754986,0.000855342102878839,0.00109328434568721,0.00192583556372643,0.00039273034679511,0.00117895546245159,0.00127047594202695,0.00122275304494051,0.00132103673426806,0.00153806231893675,0.00121193956773381,0.00153758168166573,0.00144242175880955,0.00156963004156878,0.00153814177474332,0.00167047622460109,0.00170852207023953,0.00179320950233853,0.00217739008033723,0.00204313575107782
0.00171846872743642,0,2.04162303487827e-05,0.00217627648259052,0.00117661402857265,0,0,0.0019510297098885,0,0.00135550981642694,0.00267351591154369,0,0.00175166559480851,1.61673240811916e-05,0,0.00147390341357552,0,0.00319219323544369,0,0.000395293436002444,0.000315820748216478,0,0.0013649040472865,8.34887728346437e-05,0.00028717544535621,4.89603655202737e-05,0.000539672333903958,0.000293725104231681,0,0.00102162026617332,0,0.000706803156929765,0.000248765626398104,0.000275620184575938,0.00024301497062558,0.000240579094583739,0.000239476434089164,0.000126479539282471,0.000313917939459386,0.00143711053422931,0.00886981895998088,0,0,0.0034315043110743,0.000270595267178171,1.26832241465292e-05,0.000949890621676593,0,0.00184860217846946,0.000506637156767768,0.00231962083651338,0.000408257554739062,0,0.00151046310442046,0.00384971406396306,0,0.00778063646348145,0,0.00140001001491819,0.00139748985913648,0,0.00333515877691079,0,0,0.000187990278103857,0.000887999283725481,0,0,0.00707783999453009,0,0.00461670568987253,0.00179176876320403,0,0,0,0.000930644808142304,0.0036152561984804,0.00038294649602599,0.000393162166730936,0.000404715590566803,0,0.00454094580101008,0.00040907778055437,0.000461253524832755,0.000497168530425281,0.000459315090182236,0.000491699923171986,0.000507782377767925,0.000523892728938838,0.000533078649190248,0.000721059535327229,0.000374665400224554,0.000692829929504064,0.000720488681341366,0.000394713090113508,0.000712900288996922,0.000632887742712966,0.000820119063288158,0.000545010350905613,0.000744255970239158,0.000673248283474225,0.000912116323836884,0.000667039873810341,0.0010067183788071,0.00075047158081609,0.00412504398262025,0,0.00296265117605804,0.000722927283170951,0.000797731400197431,0.00104165109256474,0.00188928767451102,0.000319429899241713,0.00111945511563008,0.00120951931379218,0.00115780791215409,0.00125444879269183,0.00147019926418191,0.00113845484139539,0.00146308665217909,0.00136474065018881,0.0014891543300695,0.00145505444766293,0.00158399202359702,0.0016186666152663,0.00169883481207323,0.00208332434132398,0.00192701337709551
