0.000243006346806207,0.000361686279856268,0.000151883673443734,0.0005579516650239,0.000600581662709653,0.000546181666032486,0.000226695360575926,0.000170739531961234,0.000398492568964506,0.00117870822839812,0.00216008214518627,0.00364036395285405,0.00531524936491078,0.00665146521614888,0.0054047395918946,0.00438857924799098,0.00367382181739202,0.00272053652928395,0.000951732464192775,0.000217295987107359,0.000287311389884962,0.000537410331313687,0.000672009437089102,0.000544484364697492,0.000408978229557355,0.00102007339241764,0.00120644482733187,0.000921387121969856,0.000567345429154658,0.000761420617654619,0.00124248386296125,0.0011339591458998,0.000604828930415188,0.000873880011825701,0.00124920407819409,0.000845526587183302,0.000266042956611094,0.000122250035144544,0.000240325556660161,0.000423509851176097,0.000382731185467266,0.00058333350330946,0.00041803981781528,0.000497372103356713,0.000502494405588275,0.000948567062507395,0.000659174908824395,0.000930143997653297,0.000709037056909647,0.000762396089390105,0.000510625299373458,0.000904661983951466,0.00114582241350345,0.000799963925943492,0.00177170956384915,0.00151060220194194,0.00111509016438612,0.00164534702710417,0.000605723494847027,0.000420109798519775,0.00042735739580776,0.000715773889187671,0.000518775351959827,0.000935031959810388,0.0013154683547964,0.00181030505192131,0.00148418095042331,0.00197220804462933,0.000993717932089437,0.00074070333020821,0.000997443563750196,0.000892671692349109,0.00224476918779007,0.00489464991536153,0.00567434235380129,0.0043197832903838,0.00303728089759245,0.00208058228343951,0.00164691153527188,0.0013308159202414,0.00109396120259541,0.00109335902658408,0.00111899351951561,0.0022020218475058,0.00320060667924684,0.00213359180663291,0.00144424703574349,0.00151123963978457,0.00192935884136941,0.00116757044604967,0.000814705201435685,0.000809376891421151,0.00171782614599455,0.00160130276332564,0.00198848017329957,0.00258929428379671,0.00460761128072401,0.00345795559243891,0.00212916953550569,0.00142219039432582,0.00102832874372239,0.000767929237293522,0.000604790162824369,0.000479161490784045,0.000461529062075676,0.000423142740524235,0.000354434226787796,0.000677892970551054,0.00186907636370638,0.00159217345584767,0.00104950770218639,0.000891870949359726,0.000620057307933846,0.000486322160248316,0.000375478569303013,0.000342861874763164,0.000257595710154463,0.000538277804661434,0.000649290583530366,0.000378663385613429,0.000299539248818713,0.000237757298522921,0.000207705487598026,0.000252470010449188,0.000498929862900583,0.000387716344199932,0.000228658416526512,0.00015453449001785
0.000377629361422664,0.000113132206774232,0.000115074471238408,0.000352098797098937,0.00052263986072232,0.000442029477961924,0.000212531759847135,0.000150857749624455,0.000364168955506301,0.00114650807282724,0.0021663301556836,0.00370174155558227,0.00548247707383053,0.00605207171755548,0.00432436430001291,0.00380180997570792,0.00352017403434329,0.0023406124083227,0.000408630473209094,0.000120797612139176,0.000200783261590146,0.000571016650326405,0.000859289370735892,0.000216957383424603,0.000809033368087682,0.000699815100081365,0.000643347469597158,0.000922178939835921,0.000889174550262389,0.000960795267262559,0.000780739636023589,0.000690383878544659,0.000441595916002642,0.000636193867336304,0.000977006339739469,0.000749787118226453,9.32035078651088e-05,0.000215239864277082,0.000105987345205273,0.000355947733033894,0.000266961093809796,0.000483428142290547,0.000338163651564455,0.000259973953124007,0.00042633281843413,0.000682212442482406,0.000386704129980255,0.000572245228329372,0.000492017582424474,0.000696303991390595,0.000512094009676321,0.000598018239005764,0.000587176702105454,0.000406207378552498,0.00128903045414037,0.00154768388530752,0.000807385259155588,0.00059396799025261,0.000393159504152902,0.000193301068230472,0.000124408042311431,0.000523649931689818,0.000521601324084292,0.000241414233591964,0.00103314868100231,0.000834086485108947,0.00107285122271842,0.0014287550645885,0.000432839629950064,0.000596754918821725,0.000605426140459882,0.000357408894173401,0.00168587391888542,0.00432497618777935,0.00541186261258306,0.00438194253181202,0.00301244922578833,0.00225235484556552,0.00141739174824708,0.00132815829906251,0.00108684296418605,0.000654182021580034,0.00103734460007491,0.00271364073195344,0.00275517887525181,0.00147133193356225,0.000942592637814639,0.00112790121888551,0.00137434947474769,0.00080329438555869,0.00083470612932393,0.000722953792440685,0.00157082328132749,0.00232120862880093,0.00167286295151713,0.002783095091744,0.00417929417151685,0.00228903382108911,0.00152910512825911,0.00112279509460682,0.000874609912585464,0.000718449924101886,0.000589987455505407,0.000563375905059586,0.000597861094365184,0.000665851635813049,0.000619122807021737,0.00104566570555295,0.00175998881242984,0.00168735984240371,0.00130376989509582,0.000835336122583876,0.00054208816567746,0.000448592561958573,0.000419498878742787,0.000322452715413727,0.000313690539791275,0.00055390997828843,0.000821801376989228,0.000554826146310751,0.000362876673764652,0.000244352782942497,0.000207980189752242,0.000163811846442517,0.000182280733450663,0.000139014411701602,9.80163994895862e-05,7.43272535606194e-05
0.000648354529874304,0.000178649333869414,0.000339726962200092,0.000241814774470918,0.000332047642240348,0.000353702935902671,0.000207003326811931,0.000181393414344085,0.000328293684518957,0.00104079259929793,0.00210848101602242,0.00364215631972065,0.00541769773256003,0.00495125565660574,0.00376308994570453,0.00326023702719398,0.00400898976172097,0.00117358348486338,0.000270756957154288,6.81178571789929e-05,0.000298001226584423,0.000776078264398196,0.000357823783924436,0.00036398038381717,0.000375056097275167,0.000816915687489394,0.000748218849421667,0.000477434025906129,0.000753490577408168,0.00101581597658873,0.000848978048464284,0.000315110956932862,0.000491811564702971,0.000287027049006452,0.000862300966236696,0.000524398505514522,0.000181728720499842,0.000285729354316724,0.000196768543075539,0.000326600834906362,0.000160978034036807,0.000536786751952576,0.000333498515721174,0.000263866535529368,0.000549056956717953,0.000276656884908789,0.000244687666504398,0.000355364012344651,0.00032329532288677,0.00058692855267378,0.000309418680613768,0.000282938407131448,0.000559742954937562,0.0001813342713787,0.000557550003240141,0.00137903806386918,0.000780100633250059,0.000647105743616617,0.000639746064129984,0.000705686883083535,0.000565963942732025,0.000394057374904013,0.000989151668533032,0.000889023689053644,0.0014130926330859,0.000636932208733866,0.00151945425036415,0.00072839450805381,0.000549541475494754,0.000334342739028302,0.000307322830218928,0.000342340401374831,0.000987920621600518,0.0024841770422748,0.00373594203783326,0.00246278977670379,0.00105048129030661,0.000747574133288171,0.000715996231878074,0.000762325413209766,0.000395046001818628,0.00033410689215233,0.0005612940277457,0.00187669163384899,0.0020398022349052,0.00104639056808169,0.000645145252944194,0.000977408171612227,0.00172193111995263,0.00122052929577199,0.000682123492904748,0.000404476361859405,0.001074482595107,0.0016978261354217,0.00114074930842722,0.00293804880540609,0.003568710704445,0.00197700413258996,0.00141383311998376,0.000995827996442747,0.000762317509282642,0.000606001732968704,0.000466049393449368,0.00045338078351273,0.000377357607491462,0.000428245258363013,0.000284138569239867,0.000487656315275389,0.000573051943106745,0.00109249401923638,0.00104980182739903,0.000818544072240865,0.000695458811429573,0.000502526008265431,0.00036449999929333,0.000287756078797264,0.000224989053560569,0.000448881953933944,0.000494688972656108,0.00037008150612826,0.000273688358557196,0.000200781508720853,0.000180014519151679,0.000178998560508257,0.000221242958766256,0.000177794602112364,0.000133628271038316,9.50641790548843e-05
0.000637452270144428,0.000270484003450194,0.000429682938584798,0.000469785414632928,0.00019719715669023,0.000345821426821158,0.000264095306796046,0.000232641084293309,0.00029733664986852,0.000912064559293067,0.0020863530324354,0.00358308863850992,0.00504600296737704,0.00381461407933451,0.00327700427786743,0.00368515759265955,0.00276521589872261,0.000893956411438572,0.000556856951765717,0.000145052367284116,0.000317998016162291,0.000407484263000823,0.000405311553704291,0.000206481823014041,0.0005338502644464,0.000395674177148542,0.000696687789986095,0.000585669495935896,0.000451087506070021,0.000956046336669154,0.000819990402495601,0.000146460233479338,0.000554539958601955,0.000131452570833876,0.00069314012009955,0.000377557640893996,0.000171220242061121,0.000305449818576091,0.000287877056902599,0.000369164241334965,0.000366435166292661,0.000566683071891923,0.000117140934216611,0.000273794624363989,0.000214273725051561,0.00025862188469559,0.000101700045900921,0.00020386564169409,0.000275198643362019,0.000329987850149015,0.000231168199717802,0.00020100756802461,0.000382779033505919,0.00028019401361271,0.000466728565554716,0.00112904309432289,0.000811708414348824,0.00111821331111609,0.000948174465112184,0.000872924309314556,0.000679743016663857,0.000548404158205375,0.000390269482682497,0.000663833587344065,0.00123323561624187,0.00112903516270553,0.0011755237981687,0.000400344583964467,0.000333327620978196,0.000244521166812783,0.000194634068978237,0.000300665626321294,0.000449638974453467,0.000941831402709123,0.0019213310192907,0.000765300841535725,0.000577778665687604,0.00051798086845725,0.000337830150458742,0.000276597280997937,0.000191302048410458,0.000183730585335831,0.000274114397143072,0.000991858821289027,0.00149092754665953,0.000702305275280364,0.000574259054724553,0.000966927552683073,0.00155381402993222,0.00104820208632428,0.000792796004152799,0.000646479631098951,0.00101898689487402,0.000626903295774893,0.000745216343626004,0.00293265358070112,0.00346586913760391,0.00229042633500564,0.00152986179311187,0.0010880764274579,0.000771482056188223,0.000588099464499641,0.000494482788553031,0.00040025790151434,0.000371672962072724,0.000350285540881652,0.000266579335630178,0.000249295763296086,0.000683862110885334,0.0012567409979699,0.00102655289531495,0.000704797442912227,0.000504913877173909,0.000339704299049199,0.000298622871801635,0.000239501768756459,0.00018234533568362,0.00017021384910701,0.000249746759620145,0.000171670134391414,0.000112462707837134,0.000132325438925064,0.000193986171491766,0.000136893042637325,0.000233597090508868,0.000209380205955877,0.000131605661163408,8.83812885401339e-05
0.000204797900699211,0.000165893591847156,0.000353424832209489,0.000364676264681713,0.000213171202827203,0.000306091401035912,0.000244643392771182,0.000176293261911398,0.00023500811344445,0.000875961710718795,0.00204941210133956,0.00346324196047476,0.00447643501904185,0.0032475422492177,0.00292896999436481,0.00389411551327814,0.00173354076769035,0.00103289550651834,0.000491838922229152,0.000152735045626514,0.000173497318668602,0.000551013777413848,0.000300476371892822,0.000400275869443571,0.000219963566336162,0.000668110873736427,0.000461680099546595,0.000316156836535081,0.000715199088556685,0.000637983019198137,0.000437470807999474,0.00021779275531032,0.000262251845294096,0.000131158923574906,0.00054879663742126,0.000331631646465573,0.000229230604094482,0.000245614799107074,0.000307342788583081,0.000328465616070486,0.00036493556416845,0.000329671693596537,7.65434115927846e-05,0.000175475884728499,0.000131465394069887,0.000203853368219204,0.000144228586655658,0.000179198989139069,0.000211095766442177,0.000271163928669546,0.000264344672380197,0.000248351322335192,0.000381201437550108,0.000379107061447557,0.00063483269288969,0.00104136202044323,0.000546530043901299,0.000812649829297142,0.000788528186954628,0.000649644783261864,0.000380496177069504,8.1348345972549e-05,0.000401157751805557,0.000435924861952508,0.00081506429467428,0.000962941031082164,0.000733178382396663,0.000410221781868987,0.000315426603380963,0.000271291858002441,0.000216363548178023,7.24757546189425e-05,0.000316102005736521,0.000358512815791847,0.00119131341823538,0.000344501717462752,0.000475725491210403,0.000184372543176673,0.000246822979308844,0.000166114637357699,0.000184218186583889,0.000244871816279342,0.000318548054092966,0.000744357058776511,0.00110625585428117,0.000684949329811822,0.000539325290818129,0.00129145148863679,0.00188695401244482,0.00107864921882228,0.000741231493927044,0.000523014170242964,0.000638456198299647,0.000990895024004029,0.00130563106593409,0.00270064025112483,0.00271172070152738,0.0013741039816437,0.000967414703082894,0.000698857744310992,0.000530118720502102,0.000403706262682944,0.000286507422833596,0.000229737359255736,0.000189790861183673,0.000157379106165474,0.000140184150259189,0.000209771331367461,0.000381400370718918,0.000976670353411435,0.000688540499779405,0.000441250150488861,0.000350934177110535,0.000263494772196676,0.000226785976755689,0.000174883471995787,0.000140883851178551,0.000219339814113051,0.000195985499065266,0.000143732196284427,9.90248131095287e-05,0.000169848364734231,0.000217215777155249,0.000158474969176668,0.00021863433425777,0.000191052856021685,0.00011679523908718,7.77024141022046e-05
0.000492306855905877,6.16063357862471e-05,0.000113003298020771,0.000260272296218839,0.000335055593306713,0.000186072579993455,0.000140618383876636,9.78900658032766e-05,0.000200138718084781,0.000776376335129247,0.00190737622681899,0.00332816188134375,0.00379496649140696,0.00271784352562284,0.00319204616813151,0.00299065623892106,0.00134084254033811,0.00137535392293575,0.000385025861467893,0.00016108856655381,0.000159171943329801,0.00050668052741536,0.000221092697243692,0.000345004663131082,8.74743287029735e-05,0.000506520091914252,0.000490770424402657,0.000332053338006728,0.000889023415661742,0.000766532657955885,0.000206922802688705,0.000224850753728659,0.000181415593542227,4.26588246334487e-05,0.000458599379593721,0.000240737455926173,0.000164904162254458,0.000186304644637183,0.000276908325575044,0.000293476492750532,0.000316371655522209,0.000232091855977073,5.27666489685226e-05,0.000104099939556865,0.000120020016975247,0.000189730799384774,0.00022209406704444,0.000180710662696242,0.000121691105064,0.000255950587355958,0.00016612167344306,0.000194659005947429,0.000358230585591575,0.000295564585502184,0.000355017673475979,0.000650495927659028,0.000406818910505018,0.000521343554715088,0.000639568573003084,0.000433939564360026,0.000100371415748035,9.33256788536019e-05,0.000179865311413611,0.000178491985471937,0.000529428351229364,0.000569412225751692,0.00040314814686403,0.000284137704733719,0.000233206397492542,0.000254715918214037,0.000204360464777831,0.000271921188279425,0.000425798794426024,0.00072700453164424,0.000931741164028787,0.00041107443817944,0.000368670535164751,0.000368879278459622,0.000293576812454857,0.000207972121160793,0.000213700138863896,0.000188228535727592,0.000123322173042128,0.000487631547235646,0.00108152832803399,0.000690171547918824,0.000791443980416883,0.00116371179798613,0.00124357956269265,0.000723997233442349,0.000518216501663498,0.00044639582750072,0.000592199777698068,0.000764643616735611,0.000611077855676242,0.00175887903235452,0.00193360037235037,0.000914854788383973,0.000641481156334051,0.000471841637612469,0.000361614973840805,0.000289777586230081,0.000230086064007892,0.00019303791752005,0.000162163167830451,0.000135540462726345,0.000157444275357496,0.000308250427676217,0.000623653953704462,0.000483365809346649,0.000391482878898975,0.000331755142915711,0.000271043109843937,0.000186260280464774,0.000153055719704489,0.000130626382854391,0.000137158291323552,0.0002243990940285,0.000179814135421702,0.000127056074923995,8.81209741554555e-05,0.000129265843510558,0.000138688058342384,7.87797021706448e-05,0.000113627089257832,8.89893234399863e-05,5.92727099754559e-05,4.13042892103653e-05
0.000577403624343795,0.000177437196308664,0.000237119898308611,0.000173178323044811,0.000365275836256154,0.000246467039865163,4.71455203683889e-05,4.43386532499544e-05,0.000222009513850712,0.000640284076448124,0.00174583474369845,0.00320983038585356,0.00309261029086168,0.00221980106040544,0.00354959433895688,0.00210881926284805,0.00112279061370649,0.00101628569790751,0.000176955215610151,0.000194752130398674,0.000262887007950683,0.000409074436725794,0.000173855890651203,0.000458137598677867,0.000140119639992504,0.000767040089732092,0.000236729028901118,0.000458661016040018,0.00048289139313168,0.00046474365311214,0.000191921375457682,0.000141626313764616,7.37762519969509e-05,9.17463856122736e-05,0.000402694793915799,0.000164926661647134,7.7027481492119e-05,0.000168285423058127,0.000275198440518169,0.000279311595940183,0.000294804229747238,6.90341668112637e-05,6.95042490126079e-05,0.000114339641243156,4.83883306707673e-05,0.00010930031513533,0.000204961619793645,0.000224710035474579,0.000164503730749866,0.000219062602302836,8.62638585834823e-05,0.000282733865849237,0.000318069024891619,0.000105332497940407,0.000355146715352204,0.000345452399587365,0.00023178853697322,0.000349217601267001,0.000435231855397328,0.000274835669359719,0.000111546873110563,0.000179761856354555,0.000376844605662922,0.000302962122337827,0.000551126441895779,0.00021470303532537,0.000522785666755558,0.000248351838036613,0.000299042188682401,0.000371081966627893,0.00025451136377129,0.000225171612064533,0.000278316640568651,0.00066933615124364,0.000614522701700237,0.000352108055376096,0.00024705786014899,0.00021279046987265,0.000227906078487382,0.000309384852898023,0.000324193444060608,0.000258490757706274,0.00037027878442967,0.000591358125239389,0.000636411521265747,0.000594043013317402,0.000681661215807088,0.000846506842004208,0.00149769434112854,0.00086177853792456,0.000533178959874805,0.000427700390491679,0.000503512486449247,0.000507666298149297,0.00071919666035088,0.00133694880608473,0.00149842745667072,0.00104547786644707,0.000724803352913803,0.000540468230714563,0.000393319741092339,0.000285918336119431,0.000233192733630934,0.00020203834931574,0.000175177325337577,0.000151966452453987,0.000154975328653942,0.000367211393128269,0.000772349508819928,0.000633874045837245,0.000440016016726287,0.000347344754414629,0.000319247983869849,0.000212757270988164,0.00018778035556987,0.000163595489334034,0.000144027509141194,0.000145526072499851,0.000130123546506412,0.000118456442046095,9.04872596334421e-05,8.51708280281651e-05,8.88021209671639e-05,0.000103803045067704,0.000148411707745039,0.00011263439135464,7.92541999802555e-05,5.73527890339382e-05
0.000527380247250258,0.000223277800539836,0.000306859887630011,0.000132629864541888,0.000426969130800148,0.000368968889424906,7.13965023234451e-05,0.000122186411285523,0.000292442091841658,0.000491715056270324,0.00165685673902401,0.00311072145697842,0.00239865996374148,0.00191225246270211,0.00328489018079416,0.00170312714464615,0.00143971404088196,0.000851571802763859,0.00016246261398211,0.000216504786224166,0.000208626735820322,0.000417337140361857,0.000237022527654646,0.000371811188969373,0.000264062060758472,0.000592972238412588,0.000216518601757688,0.000548099086261347,0.000409528985437068,0.000415099164895133,0.000187235538492122,0.000187272705644981,7.92764805334785e-05,0.000137804952706358,0.000295499098075712,0.000122898555024001,5.25706645593839e-05,0.000150654115719117,0.000274867902685442,0.000272851196662434,0.000105326351195612,9.52889422664969e-05,4.62866139996541e-05,0.000114336008030952,4.07384275073832e-05,8.49900529259496e-05,0.000215102878679308,0.0002103636516075,0.000192355431510203,0.000206398904529986,0.00022416399589528,0.000355654954607027,0.000283508307432431,0.000179734734915976,0.00038529243602429,0.000106118685150898,0.000307103121353863,0.000122994938633051,0.000475281239739048,0.000208522251077541,0.000157615853067142,0.000107181681901166,0.00028926305532587,0.000482286977583041,0.000604224042187137,0.000565283902920243,0.000534949593445679,0.000384599695435177,0.000254839438500975,0.00023744474660184,0.000335312765216138,0.00019844019323577,0.000246897096408013,0.000526195758579428,0.000255338583639575,0.000116574337034228,9.42079834108643e-05,0.000149935825939653,0.000171025039835775,0.000381045665034235,0.000367474695881791,0.000208429955030735,0.00035301515115706,0.000606631593910747,0.000401901910561986,0.000699636392161717,0.0005045090040652,0.0007882185060449,0.000930495213953905,0.000484839610706962,0.000359365955483456,0.000321216268773259,0.000743810475184758,0.00124483448407181,0.00120802829531252,0.00142728986740231,0.00153338611430876,0.00086303819304974,0.000504229741908911,0.000322509641060724,0.000227266951775533,0.000178199304513081,0.000164192017266728,0.000159026013147872,0.000161345846043924,0.000183293754571842,0.000163211746128553,0.00033786344064526,0.000449140807922092,0.000419178027287925,0.000432572219809482,0.000330349212556069,0.000301364624962805,0.000213200078894049,0.000138986685133762,0.000117599018309473,9.01910557963124e-05,8.67437446603334e-05,7.88825250081742e-05,5.14201454975999e-05,3.66703191383542e-05,3.44447812783032e-05,5.11917171250988e-05,4.64568286183619e-05,8.41655703724429e-05,6.17732908736734e-05,3.64274384341658e-05,2.56764305405988e-05
0.000139508009875524,9.61120599897215e-05,0.000184226062281274,9.61953853404234e-05,0.000408347070073738,0.00026935084175249,2.44428413756571e-05,0.000143221797360972,0.000250666140954648,0.000389388059874769,0.00156550758127927,0.00289738098960911,0.00192229918980958,0.00200202643294718,0.00253462440778197,0.00130894527374658,0.00109069492965582,0.000695267540798526,0.000294831519523341,0.000239256825846492,0.000121391821650943,0.000368147295973461,0.000392854871398583,0.000641924895234465,0.000584737656036337,0.000591556862868555,5.1213804857855e-05,0.000188062130665057,0.000478623822895266,0.000196451475116789,0.000233676308200323,0.000219856518201967,0.000170101592292245,0.00022410916707569,0.00012608233567304,0.00017844666432892,0.000136037744587676,0.000226921992031232,0.000344330606619648,4.55688647663144e-05,0.000181140085253663,0.000118827495791305,0.000167676100793235,9.67623594764056e-05,8.61110624821148e-05,0.00011421014351089,0.000101943575705758,0.00012495344561558,0.000252106603732567,0.000316569181792325,0.000331639399198057,0.000359204089162642,0.00015206845402779,0.000103153618099217,0.000238763289416838,0.000147680876572655,0.000286707588791673,0.000276704077587138,0.000425751973829479,0.000191154421740432,0.000206934146141576,0.000299874200187669,0.000383249132114477,0.000254458267915479,0.0004174492648287,0.000472553322397764,0.000453952457196066,0.000441079235319066,0.000363777704738167,0.000475912463852406,0.000277597475794465,0.000274051196620325,0.000440907841198911,0.000572106638853589,0.000382528347334407,0.000482667683575653,0.000452000716504553,0.000422571182878807,0.000332529795691227,0.000286688212305608,0.000166753821295664,0.000144684618486465,0.000359071527917818,0.000292365246350401,0.000396124184621135,0.000504911546442429,0.000281945816718512,0.000512638961532728,0.000913557749897424,0.000604752877529263,0.000411268575189036,0.000302568204361245,0.00062200159584481,0.00100329767390504,0.000544458466219364,0.000631554081049137,0.00100530190559891,0.00052995835873639,0.00038814691762006,0.000266387455827454,0.000199261289706393,0.000166754844972966,0.000138419439795345,0.000145385443486974,0.000118495096983844,0.000132729373296787,0.000144488695240819,0.000354021818413313,0.000544587621788808,0.000437227357231945,0.000336034958230757,0.00021911806358314,0.000205996868796915,0.000227029042532325,0.000138597130583921,9.04524714726286e-05,7.54107303228725e-05,0.000139873176551084,0.000196821080740964,0.00017235358562201,0.000116210141719095,8.40454259414353e-05,8.07515657794237e-05,7.23298153133115e-05,6.27625835338704e-05,5.46369228334786e-05,3.74578991152028e-05,3.02575016957931e-05
0.000462793766532938,0.000123395108127934,7.82249345142714e-05,0.000183837093772669,0.000286077556830847,0.000240131142081236,7.37075680081653e-05,0.000207112843008045,0.000243322440644809,0.00033758438318338,0.00150506525195596,0.00266197313913448,0.00157948805580394,0.00213717647282717,0.00216473291703307,0.00100825724852906,0.000995648615277829,0.000600599199554195,0.000368328178395056,0.000312584124050162,0.000228384244315989,0.000743975607268509,0.000673751110902325,0.000532057949345478,0.000293861030793351,0.000263387144144353,9.60481018701605e-05,0.000324149570208945,0.000207234716581476,0.000252756661356708,0.000163297456600922,0.000201918417119176,0.000197478928967055,0.000194697911010645,6.54159296744923e-05,0.00026506247680799,0.000231850795576,0.00034589790266047,0.000252233834434327,0.000171976701421833,0.000244823968818927,8.10293016553966e-05,4.51902114808512e-05,0.00010941070739056,0.000124016180465989,0.000201379728938324,0.000102066900527813,0.000195625726368996,0.00027538440701197,0.000258136524997933,0.000288737380749085,0.000251832517563405,6.66239910816903e-05,0.000134879057204557,0.000372287794498919,0.000261536375637213,0.000173269578568924,9.6183942457006e-05,0.000368164887515884,0.00033910923380045,0.000412222234887448,0.000396555855862376,0.000137406568652877,0.000311089135757903,0.000266030384714201,0.000147566085763307,0.000371879818998655,0.000406363131668681,0.000329579692282236,0.000408459352921529,0.000417728852464338,0.000503042622868449,0.000393435178641282,0.000238974696782438,0.000342258849458912,0.000514230741832007,0.00046807228836513,0.000246809097549559,0.000231459426410269,0.00024924886488181,0.000257619957073094,0.000382163930558397,0.000678007487040274,0.000621837227737793,0.000646345588008878,0.000362428998259227,0.000331837339788335,0.000638755479675162,0.000939888286985355,0.000647412457565006,0.000534763925727347,0.000433995631953399,0.000573977679742406,0.000412525818572948,0.000264730894833372,0.000649394800412809,0.000724622472950657,0.000378603727021407,0.00027441073468495,0.000232047270444682,0.000213521567356188,0.000169938832213529,0.000114661613970996,0.000133167461610486,0.000113001909774267,8.32727323433673e-05,0.000110913929728404,0.000228392895612139,0.000519640475521767,0.000590669090109711,0.000462486996875643,0.000309810681730019,0.000271518609799858,0.000250926310728452,0.000179155551121773,0.000145405782740961,0.000129171438625098,0.00019485655461522,0.00015794985952348,0.000124413482944509,0.000125331582099982,0.000110752307239441,0.000134357394543336,0.000103577339859364,9.28187527310134e-05,6.96808408759991e-05,4.79936086428966e-05,3.51472969838044e-05
0.000365836000726719,0.000153016444948339,8.89037713760998e-05,0.000201933251948479,0.000224131227816194,0.000140177821202217,8.49998644205955e-05,0.000183613652385764,0.000129700200251651,0.000317231558702201,0.00129702818272617,0.00247933796749313,0.00123900697270047,0.00208167401756545,0.00192396727276342,0.000891221619411811,0.000899550137676156,0.000539673304430417,0.000528914947697672,0.000471371743896667,0.000437607944607403,0.000671413187056156,0.000406626645845168,0.000291342913329745,0.00020510416961019,0.000268581399968574,9.08375734658126e-05,0.000191494928868999,0.000222314186940753,0.000192746715034085,0.000196737878747504,0.000185067888732983,0.000164482845570276,9.76849948850605e-05,7.21786161417312e-05,0.000234751490147602,0.000285527514856031,0.000449579962038076,0.000258668717984928,0.00032792741472785,0.000179804896520303,0.000154173253087656,0.000158076392997939,0.000173921324190363,0.000166053868818866,0.000154953521277601,5.66013814370684e-05,0.000151469275671673,0.000197041289065021,0.000198564735765697,0.000254682613815442,0.000255394185037921,0.000191728405361457,0.000229077725177817,0.000202426257976344,0.000186973662088259,7.39411191788391e-05,0.000159715551109007,0.000382802229685983,0.000432083409281526,0.000481757221906181,0.000292912511383574,0.000272419459789451,0.000167186365145265,0.000404343843251737,0.000264904426775467,0.000540675799953192,0.00034285823853469,0.000210543211917484,0.000476912310426558,0.000483580028762235,0.000336993644536124,0.000107359910834409,0.000353118382069514,0.000332041840758907,0.000340241071293285,0.000664768583824141,0.000546451115563874,0.000457535355464724,0.000362629056072803,0.000375805324185685,0.000394764722969025,0.000711280425457103,0.000686713679385822,0.00038543570695421,0.000402199346943203,0.000394817934006031,0.00069359575772832,0.000795954833426695,0.000333308111955685,0.000315899478369262,0.000355080607823197,0.000324722880057985,0.000231861362908758,0.000422691815146859,0.000380628952703484,0.000182469218708651,0.000216775894868187,0.000192806655777505,0.000120309427316534,0.000154048071672998,9.78186616449184e-05,9.524819419584e-05,9.85860986974859e-05,6.93518707600181e-05,5.69841846383411e-05,0.00010811759112934,0.000141364147229757,0.000407779172549809,0.000436723876658117,0.000313304439705297,0.000224058459062397,0.000139949163709883,0.0001071104739836,9.17964393902401e-05,6.47446161381058e-05,7.89426767705606e-05,0.000128752782305272,9.27088799438619e-05,0.000118221499601782,0.000113552538676809,8.82556846358248e-05,8.46028863182429e-05,5.8920813027613e-05,4.71820640723281e-05,4.04158702815961e-05,3.34159609464746e-05,2.62702701998521e-05
