3.90248875774076e-06,1.16918706185362e-05,8.54864228241153e-06,3.36643788550135e-06,2.60560280858596e-05,6.66389622194497e-06,7.97622302788049e-06,2.73979600539527e-06,1.30520729228471e-05,1.26221307022385e-05,1.94340663570202e-05,2.13064480850693e-05,2.59503667637584e-05,1.89417962379771e-05,2.1518526083853e-05,1.48051877986775e-05,9.76450999857597e-06,2.29294737093131e-05,1.99654290960309e-05,1.09471584370029e-05,1.06333774650323e-05,1.76056960860264e-05,2.18245026459468e-06,1.37514370913988e-05,1.19965767107596e-05,3.29349870180364e-05,1.13488068054991e-05,3.6975403792592e-05,7.75615027948369e-06,4.98701023649317e-06,3.80497291280782e-05,1.16999408165489e-05,1.53105327819758e-05,4.58327865927218e-05,1.68714947221574e-05,1.74409732304301e-05,1.78165853778685e-05,1.75791830226374e-05,1.926993078151e-05,3.4548322449131e-06,1.98389574644172e-05,8.28095222553703e-05,4.6966502786162e-05,8.91522964601604e-05,2.39252233766181e-05,2.6446385553172e-05,2.48534148690399e-05,2.14878328765959e-05,5.59448536059496e-05,1.77388889278685e-05,3.24517338015741e-05,0.000118186323986869,4.36212534573367e-05,3.24874085378805e-05,8.80933271747583e-05,0.000120674130732243,7.59314162973768e-05,0.000151759883199531,9.83353394469817e-05,0.00017522442813959,0.000103967710533769,0.000163826966182345,4.59299408043783e-05,4.86428804572027e-05,4.42400437480457e-05,4.54042640906786e-05,7.44010631735394e-05,0.000100999150667023,2.01410602993264e-05,0.00020011244832612,0.000127114270913368,6.28359417981895e-05,4.93716861922377e-05,4.6289682275461e-05,7.263624960537e-05,9.22984232681276e-05,2.25260527475421e-05,6.46711157721882e-05,6.70711534228948e-05,6.95609533326711e-05,0.00015909418505163,1.37645846641272e-05,7.70868235928914e-05,8.08248336362601e-05,8.44161770623923e-05,8.65049235975468e-05,9.0253679747218e-05,9.37835063863413e-05,9.74597020658272e-05,0.00010109141688203,0.000109856186806672,0.000103778911543243,0.000117004174394259,0.000121965277355143,0.000115314784611445,0.000130459049823645,0.000131853742631596,0.000143998866110813,0.000137288028556397,0.000150625611727439,0.000151776761012484,0.000169779294004935,0.000161257490119683,0.000186936886050376,0.000176854110985691,0.000308100500313755,0.000383587820075046,7.35309222813145e-05,0.000191194561419868,0.000206644572937191,0.00023057956623006,0.000345451060952635,0.000145230796966451,0.000249240049155072,0.000261508665621737,0.000251544537114259,0.000259634058833733,0.000297300920280237,0.000198898376325244,0.000238356014224952,0.000166778330304594,0.000116786203306778,0.000115909013388195,0.00029411339055949,0.000683427217725418,0.00135683914086423,0.0026714102380264,0.00614062792082367
1.14895991308095e-06,4.18217248812539e-05,3.04399072614748e-05,9.45313945927004e-06,0.000101067246307905,2.78618660423003e-06,4.35045325740508e-06,8.47224436894763e-07,4.49978332530251e-05,4.72449486898224e-05,7.18971484551705e-05,7.54713796947547e-05,9.86149851374246e-05,6.9634093647321e-05,7.29991641571676e-05,5.48036972559214e-05,9.95146587243477e-06,8.76150410232409e-05,7.35784222532896e-05,3.0085493008179e-05,3.17318419603888e-05,5.82738712274466e-05,2.50526784657461e-06,4.23683713771089e-05,3.58261444414997e-05,0.000116348628460985,4.17822939679649e-05,0.000132085306916022,2.46349570497054e-05,9.65540334408194e-06,0.00013029412548476,4.32737237827598e-05,4.58072559248633e-05,0.000160121758598954,5.09380790239588e-05,5.25582413599792e-05,5.41061668614889e-05,6.48307993619734e-05,5.42929570978525e-05,1.27104603898177e-06,4.91687041324489e-05,0.000304058202663401,0.000173160981720234,0.00032565018286572,7.24590986432509e-05,8.34964838465108e-05,6.19827742273136e-05,5.68083199693671e-05,0.00020232227060033,3.24710723325578e-05,0.000108656911286537,0.00041852935831127,0.000147227122397384,9.28274295378782e-05,0.000316791083252622,0.000431548267132265,0.000276143902516225,0.000484118391233003,0.000315050411131512,0.000611694221479421,0.000381667874846574,0.000595484337528552,0.000145967555278039,0.000154006487000049,0.000138086249934735,0.00013335030000733,9.37531914820899e-05,0.000319344737083981,6.84008986840399e-05,0.000684094894233574,0.000441862695457092,0.000189174146974493,0.000147091638494729,0.000137155172449812,0.000221591397337986,0.000278697128579769,5.9837158733343e-05,0.000193277621587984,0.000200423320935471,0.00020783216279157,0.000487284946319702,4.82038624981018e-05,0.000230114601717999,0.000241335292739588,0.00025207671725291,0.000258092070225457,0.00026926751125694,0.000279726461134865,0.00029060860716723,0.000301311463536573,0.000328100888857355,0.000308156124351824,0.000348929419656942,0.000363636919242111,0.000341534735325728,0.000388315514880238,0.000391462589172355,0.000428671501046738,0.000405770403805831,0.000446586243997187,0.000448377408923832,0.000504024061439139,0.000474389211985132,0.00055457755829864,0.000519307145756954,0.000939204488131321,0.00119342247310423,0.000265501255040514,0.000550867153652508,0.000596153081596904,0.000669845970214596,0.00104423593689976,0.000362800730525776,0.000711285722641719,0.000744746260514324,0.000699451728938555,0.000716921467438925,0.000845952799025765,0.000455045804684263,0.000611003232889777,0.000313128299718503,0.000133809148705897,0.000425551097840197,0.00104422551939652,0.00231704883097424,0.00449209070601088,0.00776369209538223,0.0187569026744057
2.49237655232799e-06,5.45284328777851e-05,3.95783913449355e-05,1.61924672970831e-05,0.000143332800259169,9.76386729327645e-06,1.38503821978883e-05,1.61869481620375e-06,5.74671544641535e-05,6.36092925689234e-05,0.000101414069404213,9.78149067044869e-05,0.000134790302914507,0.000101348083911435,9.24760756581864e-05,7.31135888420555e-05,5.41048261671081e-06,0.000120538586118005,0.000106499000893503,3.4987296473026e-05,3.80477206439563e-05,7.29609494216812e-05,5.92642792868463e-06,5.14471315391027e-05,4.29695132452255e-05,0.000150567953465658,6.06105089402405e-05,0.000172052986182196,4.00134287774294e-05,9.73637365539797e-06,0.000165822222422742,6.08848729551825e-05,5.49805765431245e-05,0.000205920984503547,6.13564988339484e-05,6.32615962394988e-05,6.53198797996742e-05,9.00562119693191e-05,6.37110483836283e-05,1.5728409310957e-06,5.51376632386057e-05,0.000403248732232929,0.000240298633562493,0.000430265073233985,8.73843547855817e-05,0.000102407732227956,6.96631891715333e-05,6.51594506125365e-05,0.000272383810136238,3.17757628992973e-05,0.000136782206504392,0.000542357341472169,0.000186035350610754,0.000109492756746724,0.000423995852289202,0.000562502449349153,0.000374318467265501,0.000596359389784997,0.000391489566163016,0.000786332658319253,0.000524654211245989,0.000784242068980116,0.00017951552074743,0.000189105653296427,0.000168558741074105,0.000158922842622435,6.85617742739279e-05,0.000394339106029168,8.66980037347085e-05,0.000869913070237463,0.000575157194165289,0.00022761386611933,0.000176254025009074,0.000164005330825925,0.0002680019776407,0.000335714142044149,6.87485916618019e-05,0.000231883785405931,0.000240443978573643,0.000249317452658099,0.000590294690846511,6.30755359178904e-05,0.00027595158330065,0.000289436808682026,0.000302327676997449,0.000309437149545001,0.00032283149744391,0.000335336825627284,0.000348343143782324,0.000361112438167195,0.000393534221013399,0.000368780695249305,0.000418270538150079,0.000435859327541542,0.00040833204855795,0.000465133404208569,0.00046845039995781,0.000513498528961283,0.000484750245218222,0.000534141238085029,0.000535552659536817,0.000603132684069877,0.000565718965750237,0.000663454697938118,0.000618846508987479,0.00113556072668708,0.00145480570512734,0.000356856375288196,0.00065178558178644,0.000705706998462435,0.00079498019400573,0.00125840309347994,0.000407998603003226,0.000838594400968332,0.00087735517308048,0.000816823835115965,0.000835141143707349,0.00099625978035488,0.000494994155571359,0.000693353664014575,0.000310706323906132,8.72573633649114e-05,0.000621178077812574,0.00138115437423446,0.0029679312874626,0.00567635882185417,0.00924261793805989,0.022801802253701
4.70734329521105e-06,4.13317592142945e-05,2.99152239085981e-05,1.52392153774345e-05,0.000117497767232445,1.27795502629362e-05,1.71578105077717e-05,3.18767433668289e-06,4.26329504888431e-05,4.9751829739694e-05,8.2747737279868e-05,7.36850533083611e-05,0.00010692475857769,8.49100436728571e-05,6.80162218392015e-05,5.66860149856832e-05,2.3275421685999e-06,9.61925874187823e-05,8.88203190549951e-05,2.32660775226694e-05,2.62865420590673e-05,5.29831444373703e-05,6.53188577347174e-06,3.60824785588016e-05,2.96973299423945e-05,0.000113250251662904,5.06417790331549e-05,0.000130275678850417,3.63809406516183e-05,5.19143902189821e-06,0.000122565700271712,4.95687071188968e-05,3.80318014792656e-05,0.000153884066523972,4.26235270701122e-05,4.39084191986754e-05,4.54991394932694e-05,7.24945694612093e-05,4.28590661437561e-05,3.61715097786375e-06,3.49098926064219e-05,0.000310849749389033,0.000193266805384906,0.000330454582785178,6.07919951311281e-05,7.26635331880546e-05,4.424557953402e-05,4.25523503189403e-05,0.000213031721673906,1.59833125944395e-05,9.99202266903928e-05,0.000408503228295256,0.000136455397313292,7.41364352750353e-05,0.00032975384128235,0.000426203292730822,0.000294648721689626,0.000425261109979537,0.000281926164590232,0.000587372671526197,0.000418369473615126,0.000600394647103246,0.000127772973520711,0.000134357891305881,0.0001189464496593,0.00010898876236531,1.87369930932437e-05,0.000281977059286492,6.38035886519545e-05,0.000642422517044152,0.00043518589521752,0.000157910828276617,0.000121675484309718,0.000112934100058415,0.000187080807804618,0.000233228345066987,4.49965286474348e-05,0.00016031848962631,0.000166226100628925,0.000172348286497521,0.000412846586330466,4.79790774868506e-05,0.00019067983446111,0.000200022561641568,0.000208938229144065,0.000213764004372817,0.000223013403832352,0.000231623641596288,0.000240574635311179,0.000249343484690514,0.000271993550419374,0.000254192034245113,0.000288885059121503,0.000300998441035222,0.000281124689532243,0.000320959446439511,0.000322870409284121,0.000354354714597664,0.00033341798454948,0.000367917729603353,0.000368278820107508,0.000415683934792156,0.000388267165561811,0.000457114573377932,0.000424362626731235,0.000792395055588112,0.00102498895659261,0.000278663686655533,0.000443030917586098,0.000479968950299111,0.000542407420430813,0.000874684092015352,0.000259350228196975,0.000567474318948568,0.000593119501915535,0.00054611070286381,0.000556572753874331,0.000673228818080796,0.000299763369133316,0.000446281384331039,0.000160663119853837,2.48985938715856e-05,0.000521674049023268,0.00106187609897502,0.00220870513567062,0.00416370384105999,0.00633023756264972,0.0160132240573955
4.67901215056714e-06,1.16800130596707e-05,8.42507327076158e-06,7.0474679006336e-06,3.81610154667401e-05,9.72317469889055e-06,1.23132411182388e-05,3.2422418933787e-06,1.17752252583823e-05,1.47204019703247e-05,2.62565505364472e-05,2.0670192062117e-05,3.24433576178574e-05,2.87949336353972e-05,1.86571468046132e-05,1.65333941190424e-05,8.07870966462437e-06,2.95226597778494e-05,2.97639684336666e-05,6.48716648222429e-06,7.13287125882888e-06,1.44211824566387e-05,4.03386031038542e-06,9.75503917758025e-06,8.05718594299719e-06,3.17146046976318e-05,1.70504991243525e-05,3.67608414492428e-05,1.5463322918743e-05,2.35960666617206e-06,3.37535498012378e-05,1.56442812379067e-05,1.03143734911847e-05,4.27998162511351e-05,1.15458226807246e-05,1.18966102387573e-05,1.23160825715024e-05,2.22884321977659e-05,1.18224088795581e-05,3.94289848124973e-06,1.04211083037327e-05,8.98572252494492e-05,5.93031014269582e-05,9.50260808658586e-05,1.64610850574555e-05,1.96426873363754e-05,1.31380191546567e-05,1.21188262652504e-05,6.16558693742939e-05,8.58713703276423e-06,2.72880897129953e-05,0.000114575169083618,3.73616600796224e-05,2.03432240988655e-05,9.44185872168255e-05,0.000120367965822792,8.63619384140069e-05,0.00011501688283989,7.33103951402075e-05,0.000163299298940852,0.000125970594079329,0.000171872392207528,3.45511160190589e-05,3.63250774227408e-05,3.21419731396243e-05,2.96716810826882e-05,5.29549863447449e-05,7.30521923540268e-05,1.75098631552009e-05,0.000176793790675995,0.000119086439144556,4.27896126941265e-05,3.30283495465491e-05,3.068997204926e-05,5.06121429633518e-05,6.31758230041842e-05,1.27769968903132e-05,4.34889716779593e-05,4.5092792956874e-05,4.67550642744267e-05,0.000111639125522553,1.32351894021249e-05,5.17377376186234e-05,5.42697683473791e-05,5.66878951131859e-05,5.80077440300264e-05,6.0518130030117e-05,6.28580849237901e-05,6.52911514851933e-05,6.76770084560137e-05,7.37929720138428e-05,6.9046807722489e-05,7.84004156225613e-05,8.16920309906089e-05,7.64023455355312e-05,8.71402874371782e-05,8.77046989935246e-05,9.62044852727329e-05,9.06527944236879e-05,9.99690146764325e-05,0.000100140980515974,0.000112918264836048,0.000105667632844646,0.000124190036931825,0.000115535629671766,0.000214392182093956,0.000277009249454684,8.04124846347555e-05,0.000121256954253251,0.00013131760306535,0.000148104956658376,0.000236898955472066,7.69048190993027e-05,0.000155789311464019,0.000162959096483759,0.000151464030401588,0.000154853106978918,0.000185029799011065,9.77575792264267e-05,0.000129723695351276,7.97214842084412e-05,8.95308717411761e-05,0.000178026164158736,0.000297976361231592,0.000591487973876854,0.00109816531461539,0.00163442087354241,0.00412601840228054
2.4281203139271e-06,2.8889837742304e-05,2.10809590668526e-05,4.4986614535882e-06,6.42640734024821e-05,2.68343622313344e-06,3.19638411364191e-06,1.75638990555059e-06,3.16604949064897e-05,3.16707790706016e-05,4.39750655429528e-05,5.24147744363147e-05,6.51385401009548e-05,4.09904118503444e-05,5.17218734837255e-05,3.70607709732841e-05,1.05043037541771e-05,5.74966497788605e-05,4.36137942768191e-05,2.28163300085048e-05,2.35150628150115e-05,4.17021970737875e-05,1.17711519408438e-06,3.10874383428144e-05,2.65431532107358e-05,8.09125642575011e-05,2.46980530231983e-05,9.13189204308036e-05,1.24663794345494e-05,8.03857466225918e-06,9.19509049193711e-05,2.65470694843105e-05,3.39188816771576e-05,0.000111974892943044,3.76136751067849e-05,3.88323197139759e-05,3.98823566976624e-05,4.03650630066885e-05,4.09003066275104e-05,2.39531575714197e-06,3.82686848940134e-05,0.000206766330374964,0.000107935973136672,0.000222226488080545,5.34547727528884e-05,6.07755161286644e-05,4.81672592614799e-05,4.35165997395351e-05,0.000130405413621763,2.74980035069311e-05,7.74023287360642e-05,0.000290706436265569,0.000104542476944744,6.96592860276086e-05,0.000205463522538169,0.000298177934775608,0.000176681077628937,0.000351136663532482,0.000219787068294271,0.000427919413700363,0.000240460895623772,0.000407583109311797,0.00010601306598828,0.000111993804661202,0.000100895664314678,9.92851061777668e-05,9.05200505370012e-05,0.000224056260802427,4.8441713219575e-05,0.000483122715375669,0.000294895877863232,0.000139810955711516,0.000109058001227876,0.000101855044883547,0.000163105195226831,0.000205788321981116,4.57815539776662e-05,0.000143163927179719,0.000148463017361109,0.00015395818424831,0.000358215622617637,3.20017850445033e-05,0.000170510713774445,0.000178810902070676,0.000186765380097282,0.0001912725978385,0.000199556827146443,0.000207324454542674,0.000215408783445267,0.000223370829492269,0.000243079201786741,0.000228701640875792,0.000258628457068783,0.00026954963623959,0.000253663009692819,0.000287989729363941,0.000290540936215296,0.000317906909967,0.000301554490299597,0.000331584751164468,0.000333265418740055,0.000374091148645199,0.000353032451050487,0.000411694970456115,0.000386669819477978,0.000691482815959983,0.000872948764125839,0.000171426278558793,0.000412410198501429,0.000446151048143569,0.000500323625940197,0.000770801874437988,0.000281818694665322,0.000533947413317261,0.000559396020697414,0.000528815827233708,0.000543023759186981,0.000635569426928583,0.000361507341579034,0.000471628708680759,0.000263116120306904,0.000134280134346846,0.000249571340267505,0.000685682449356033,0.00157100661548615,0.00308546909923716,0.00562340208949996,0.0133443914926288
1.10578148657401e-06,5.19509121756466e-05,3.77497851256685e-05,1.37979746785705e-05,0.000132301277859866,6.4813823492449e-06,9.69095602859805e-06,7.0861988875055e-07,5.51942879056174e-05,5.98636286688593e-05,9.29072104340421e-05,9.34085104908684e-05,0.000126133618195358,9.1712430726628e-05,8.91001840083785e-05,6.90479326284636e-05,7.93910964531048e-06,0.000112522315657823,9.65805493413117e-05,3.4894122894955e-05,3.74735999319433e-05,7.06239457145278e-05,4.56069547788203e-06,5.04123178932782e-05,4.23160686636245e-05,0.000143868806530282,5.49184189110596e-05,0.000163982593214969,3.4745777415441e-05,1.03261909232706e-05,0.000159479985751369,5.58338836723273e-05,5.41285334750699e-05,0.000197238975798006,6.0318645405494e-05,6.22100188362241e-05,6.41562932172179e-05,8.30069385009072e-05,6.33052668595022e-05,7.22646663291407e-07,5.58334789628886e-05,0.000381686552784922,0.00022157689011372,0.000407844272420206,8.58643575775629e-05,9.99449811051411e-05,7.04756140803708e-05,6.53592069241542e-05,0.00025425544430367,3.4161174863594e-05,0.000132117342860523,0.0005179542655848,0.000179424190797473,0.000108565259411028,0.000396726324943948,0.000535980398345313,0.00034843614654226,0.000581003585420031,0.000377856132754972,0.000753299925555176,0.000485620738014854,0.000744298752121714,0.000175007684274544,0.00018447265359257,0.000164819295565627,0.000156912609114671,8.50776829171033e-05,0.000381631175006273,8.35155994776014e-05,0.000836912127839036,0.000544377303171309,0.00022386425158012,0.000173640155887562,0.000161710166248774,0.000263035130293854,0.000330029598668124,6.89112194471128e-05,0.000228330003658677,0.000236764134144218,0.000245507713420006,0.000578977204771254,5.95700882119555e-05,0.000271773298185311,0.000285042548622739,0.000297734294540307,0.000304777773928058,0.000317972174782916,0.000330302945710157,0.000343129723430665,0.000355731878433252,0.000387544252764317,0.000363500042073897,0.000412002505350664,0.000429344315062437,0.000402643018783374,0.000458303315764981,0.000461752946052512,0.000505947911264878,0.000478149324641609,0.000526614408067695,0.000528299196381596,0.000594516219229233,0.000558419654815417,0.000654045460233254,0.000611037973458484,0.00111465549659001,0.00142330868138257,0.000333328288306322,0.000645442117598542,0.000698701197892061,0.000786262010658466,0.00123688259537881,0.000412653226296518,0.000831648883960722,0.000870368932989382,0.000813240985745335,0.000832334300330874,0.000988458167385662,0.000507785190195331,0.000698604678657444,0.000331930741840199,0.00011523089387787,0.000561478236928797,0.00129861678713636,0.00282801904491126,0.00543979211211036,0.0090875369193172,0.0222162554203463
3.88135798337109e-06,5.03333465591173e-05,3.64837452132287e-05,1.67230766932908e-05,0.000137480548959176,1.20667706034205e-05,1.65837883792734e-05,2.59129914766861e-06,5.2504540625751e-05,5.96143134335631e-05,9.76978073222816e-05,9.00224006039589e-05,0.000127200761798784,9.88604841120073e-05,8.41456484778243e-05,6.82294107765162e-05,2.16907392313154e-06,0.000114086975375475,0.000103660424758167,3.03931513883322e-05,3.3627790781752e-05,6.59911973586466e-05,6.64745733391438e-06,4.57855268800052e-05,3.79839467220593e-05,0.000138470863160233,5.9046196418674e-05,0.000158735686211529,4.06115522878081e-05,7.70767746575354e-06,0.000151237736485513,5.85931836661397e-05,4.86209083615448e-05,0.000188791867008387,5.43653238259767e-05,5.60308062132826e-05,5.79486138830313e-05,8.62109742764797e-05,5.56329465722032e-05,2.80600842844106e-06,4.68709509199407e-05,0.000375261777056348,0.000229943307795362,0.000399689134261127,7.74785000450828e-05,9.16290885947505e-05,5.92999490569829e-05,5.61486759615958e-05,0.000257304905134664,2.45938603993118e-05,0.000124061428535425,0.000499114265424802,0.000169058784190377,9.58902519317932e-05,0.000399498508244601,0.000519130546748044,0.000354643983363211,0.000534827001623034,0.000356400089011462,0.00072077635987652,0.0005000548941506,0.00072738690970347,0.000160853530503511,0.000169305781773038,0.000150434810832485,0.000139988581227923,3.92136338530481e-05,0.000357887401901669,7.89099735376724e-05,0.000793072053100272,0.000535216918068183,0.000201556288495819,0.000155723271705574,0.000144734365540854,0.000237993138825672,0.000297468876733699,5.93001219236245e-05,0.000205013075479848,0.000212575064547625,0.000220412850736791,0.00052465804502779,5.88357502347559e-05,0.000243912318014182,0.000255846210963329,0.000267245186189689,0.000273478464669265,0.000285314179599964,0.000296349560099791,0.000307824592423703,0.000319079383786799,0.000347881224624749,0.000325594128786906,0.00036962799237617,0.000385151079089049,0.000360321298871498,0.000410870132389447,0.000413579215094541,0.000453605481845106,0.000427568253137608,0.000471441672079154,0.000472330112967954,0.000532477729407342,0.000498493316579459,0.000585649155575616,0.000545092834134235,0.00100823865550466,0.00129743332583086,0.000336861035696355,0.000571814819208938,0.000619287943394739,0.00069863553749773,0.00111530186925514,0.000347430029410027,0.000734221513414141,0.000767816528845539,0.000711283171218708,0.000726190348699544,0.000871715627415608,0.000412806689353151,0.000593663102117408,0.000243040096275587,4.16893174540469e-05,0.000606618413417481,0.00129455883869681,0.00274139726809076,0.00520958841543849,0.00823404684584675,0.0205328436432946
4.99613378743995e-06,2.48022388775465e-05,1.78858784253748e-05,1.1702565253597e-05,7.73403838513937e-05,1.19193167949791e-05,1.55974459354244e-05,3.42539668816089e-06,2.48691900508435e-05,3.10412946929961e-05,5.60707643972108e-05,4.38652458473073e-05,6.78329363615963e-05,5.90384511366242e-05,3.9212223437614e-05,3.49940567768461e-05,5.39744463243201e-06,6.14471096716972e-05,6.14897122477553e-05,1.14649315308411e-05,1.38049760067942e-05,3.00050931826304e-05,5.57586901939282e-06,1.94053485505826e-05,1.56051132864163e-05,6.72833145619713e-05,3.51202522185535e-05,7.80710825135213e-05,2.71821649315381e-05,2.07158544431154e-06,7.11401741160288e-05,3.35139845930707e-05,2.00127614630013e-05,9.06469144790116e-05,2.25822225946285e-05,2.32305183270963e-05,2.42086801423001e-05,4.84548849332662e-05,2.1528580099371e-05,4.03300518064595e-06,1.59784098013463e-05,0.000190544510403295,0.000129060215894371,0.000201635701873301,3.22814466613834e-05,3.97788436513456e-05,2.03378481410403e-05,2.03765083088938e-05,0.000138104951658448,6.39430874050281e-06,5.70620713366182e-05,0.000243137602020441,7.8371017048991e-05,3.7656349569565e-05,0.000212462966558507,0.000255633996875362,0.00019235515182942,0.000234546098726211,0.000165613024835322,0.000345801149838182,0.000276905480274392,0.0003648826517038,7.02754551303037e-05,7.36991971702233e-05,6.45764942651124e-05,5.65538816536506e-05,2.52594198586765e-05,0.00016410596372278,3.68130372553577e-05,0.000372431567338137,0.000271766958720649,8.34859138352526e-05,6.38199287200453e-05,5.89930999320138e-05,9.98770463323612e-05,0.000123576242580625,2.16217670387512e-05,8.42913644587006e-05,8.73883978415564e-05,9.05965413311428e-05,0.000221065989781829,3.01476660747477e-05,0.000100164942241416,0.000105093506416733,0.000109783887089226,0.000112245440692802,0.000117099144259395,0.00012159605976919,0.000126267386966722,0.000130827494739631,0.000142934616108661,0.000132993568171405,0.000151637683944277,0.000157966796656932,0.000146805532982421,0.000168226395112614,0.000168907804465449,0.000185748293906959,0.000173843100459009,0.000192279936443304,0.000191949918334512,0.000217451094904881,0.000201725337215852,0.000239002165264772,0.000220165924926715,0.000422792527813695,0.000555127964251705,0.000180346059532232,0.000226509735582184,0.000245641711306029,0.000279076856323802,0.000463824520081106,0.000119346263490984,0.000287954504698633,0.000300462991511072,0.000271537546672915,0.000275266552640293,0.000340807936323101,0.000129833056506664,0.000209076881127743,6.40005636770251e-05,5.06676394379891e-05,0.000363545095772835,0.000675436596116593,0.00135229658861946,0.00250423123349615,0.00346843778654153,0.00909397031084173
3.73770661615307e-06,1.31823326030612e-05,9.649119155018e-06,3.16319921758031e-06,2.81420533095277e-05,6.10898325918996e-06,7.20059662847235e-06,2.63194273759372e-06,1.48185681766168e-05,1.40450271236473e-05,2.08259431437786e-05,2.40802667343959e-05,2.86467019907543e-05,1.9873872501048e-05,2.44811325826514e-05,1.65455475985209e-05,9.94658667213655e-06,2.52273324739832e-05,2.10331262923592e-05,1.25673342110824e-05,1.22068526679222e-05,2.00879061647437e-05,1.91195282030542e-06,1.57635531763084e-05,1.37711001461935e-05,3.72361790237212e-05,1.19352517848416e-05,4.17103090561094e-05,7.53074528322464e-06,5.43521429866376e-06,4.32413086403336e-05,1.25591921582798e-05,1.75735042258389e-05,5.19353200338845e-05,1.93571613741227e-05,2.00108037861999e-05,2.04408021555345e-05,1.90249042375689e-05,2.21416704394938e-05,3.34386075343607e-06,2.24573331098362e-05,9.27641510021219e-05,5.08634319726819e-05,0.000100042724707261,2.74496196192029e-05,3.02799274488427e-05,2.81636013036979e-05,2.45798771486983e-05,6.16116027604588e-05,1.91876679273273e-05,3.69739714422242e-05,0.000133577500681569,4.96669719488331e-05,3.73280289309879e-05,9.72886529147027e-05,0.000136088809502213,8.33039122030188e-05,0.000173657524065656,0.000111511764769568,0.000198576797000441,0.00011321994060245,0.000184022794929258,5.2576233159044e-05,5.56898996366702e-05,5.06907121312997e-05,5.21373939114146e-05,7.71822355873436e-05,0.000114669710069348,2.29101257428657e-05,0.00022744929002383,0.000142103232276654,7.20983340985258e-05,5.66823131508682e-05,5.31465986719583e-05,8.33192694220691e-05,0.000105896621574845,2.57822982325068e-05,7.42342979348908e-05,7.6989816324239e-05,7.9848479594672e-05,0.000182444105111685,1.53574385918789e-05,8.84916939890433e-05,9.27814113224332e-05,9.69036456554019e-05,9.93061008089523e-05,0.000103609801006585,0.000107663522241547,0.000111885560103546,0.000116057526730611,0.000126105710783738,0.000119152371926175,0.000134322075681379,0.000140019339462906,0.000132396293952409,0.00014978415865278,0.000151386059424456,0.00016532849342751,0.000157623614842479,0.000172938141044725,0.00017425826286596,0.00019492972446125,0.000185157006723427,0.000214628608737625,0.000203082181443913,0.00035343271708869,0.000439633765928373,8.10329687150911e-05,0.000219618971499414,0.000237368887746715,0.000264880576772685,0.000396343396949245,0.000164620810719944,0.000286389324371591,0.000300508766685386,0.000288970247586485,0.000298145608071519,0.00034164927426005,0.000222206151963901,0.000271388093080897,0.000181008328290516,0.000120114836123339,0.000121396973679848,0.000326669924475966,0.000768338611987016,0.00153222834245391,0.00304998811099592,0.00699199240243504
1.04268263445493e-06,4.35267088632062e-05,3.16744290429418e-05,1.01361431602571e-05,0.000106084003984872,3.1102631896288e-06,4.93737646151208e-06,7.57304806660993e-07,4.67394740192877e-05,4.93276211873895e-05,7.54244471877901e-05,7.85033014668104e-05,0.000103118391941243,7.32935896688128e-05,7.57656568608505e-05,5.71673251952654e-05,9.76994195419242e-06,9.1677097867672e-05,7.73989011043986e-05,3.09831030126503e-05,3.27675332208133e-05,6.04157042980082e-05,2.81399240836664e-06,4.38013987499008e-05,3.69964778822737e-05,0.000121005041110542,4.39622624811101e-05,0.000137458521796438,2.62524113540613e-05,9.82760748469094e-06,0.000135291804500256,4.53848344141928e-05,4.73066971490942e-05,0.00016642954238612,5.26223680232744e-05,5.42924958264063e-05,5.590664964181e-05,6.79035861023203e-05,5.59572185075844e-05,1.11493063496692e-06,5.04770857645523e-05,0.000316985181221895,0.000181349767481381,0.000339369391371892,7.48631518931991e-05,8.63997123679192e-05,6.36442414113015e-05,5.8432953685477e-05,0.000211239189723161,3.29750461692374e-05,0.000112707959520986,0.000435336460769191,0.000152770476684447,9.57165986636509e-05,0.000330559167620422,0.000449132433366562,0.000288512326788355,0.000501152802672593,0.00032639961471681,0.00063576602779039,0.000399329228451107,0.000620373974542475,0.000151080803027378,0.00015937832309327,0.000142825257068798,0.000137627442970945,9.34080648303379e-05,0.000330655543422711,7.09970443242394e-05,0.00071027890799034,0.000459805826278523,0.000195409680937935,0.000151883658798863,0.000141596903952118,0.000229002914087376,0.000287913515310742,6.15573462436743e-05,0.000199596591940667,0.000206974915431786,0.000214624796405838,0.000503656957205604,5.01869663543888e-05,0.000237628036231277,0.000249217380018446,0.000260310284987734,0.000266513961581538,0.000278053734822896,0.000288851308165099,0.000300085390370497,0.000311132619008466,0.000338819735344403,0.000318158847505987,0.000360309614342139,0.000375493573558854,0.000352590335675589,0.000400953074736612,0.000404167421136411,0.000442624430851448,0.000418875775880318,0.000461058839261918,0.000462851295254229,0.000520380783420822,0.000489632670739074,0.000572561495537342,0.000535959931155846,0.000970590452498833,0.00123422616824668,0.000277157267576552,0.000568169334184455,0.000614903981988517,0.000691072989748188,0.00107880973342325,0.000372544543372199,0.000733393667937998,0.00076784073997032,0.000720584744066961,0.000738420487332249,0.000872160622665278,0.000465967077447183,0.000627896941685842,0.000318320856457733,0.000132493675087615,0.000448054097019646,0.00108833166298839,0.00240740517366089,0.00466123951877659,0.00801193867478206,0.0193933000845106
